infNH,avgGD,perRe
1,0.191059254520856,0.375
1,0.190607202006024,0.375
1,0.190155284429061,0.375
1,0.189703017382365,0.375
1,0.189249909154238,0.375
1,0.188795463689098,0.375
1,0.188339183673784,0.375
1,0.187880573621863,0.375
1,0.187419143461794,0.375
1,0.186954420871221,0.375
1,0.186485913265965,0.375
1,0.186013171896629,0.375
1,0.185539899483531,0.375
1,0.185069415918084,0.375
1,0.184602012560522,0.375
1,0.184137829740928,0.375
1,0.18367599943775,0.375
1,0.183216174008601,0.375
1,0.182758395281319,0.375
1,0.182302679662726,0.375
1,0.181849040886342,0.375
1,0.181397486609423,0.375
1,0.180948017774045,0.375
1,0.180500635152772,0.375
1,0.180055332627727,0.375
1,0.179612101265684,0.375
1,0.179170929227399,0.375
1,0.178731801835657,0.375
1,0.178294701596916,0.375
1,0.177859608142547,0.375
1,0.17742649818194,0.375
1,0.17699534537547,0.375
1,0.176566120224174,0.375
1,0.176138789954357,0.375
1,0.175713318414633,0.375
1,0.175289665995938,0.375
1,0.174867789583521,0.375
1,0.174447642550261,0.375
1,0.174029174797386,0.375
1,0.173621488499421,0.375
1,0.173214979104685,0.375
1,0.172809564302712,0.375
1,0.172405182824781,0.375
1,0.172001768337845,0.375
1,0.171599255905776,0.375
1,0.171197581242098,0.375
1,0.170796680091746,0.375
1,0.170396487811752,0.375
1,0.170003154973292,0.375
1,0.169611022421967,0.375
1,0.169220028074722,0.375
1,0.168830106958817,0.375
1,0.168441190803961,0.375
1,0.168053207665606,0.375
1,0.167666081569855,0.375
1,0.167279732169036,0.375
1,0.166894074386267,0.375
1,0.166509018008411,0.375
1,0.166124455635233,0.375
1,0.165740293336297,0.375
1,0.1653564218524,0.375
1,0.164972725749388,0.375
1,0.164589084076685,0.375
1,0.164205367959906,0.375
1,0.163821432273683,0.375
1,0.163437108358686,0.375
1,0.163052205705072,0.375
1,0.162666517539781,0.375
1,0.162279824112707,0.375
1,0.161891894027038,0.375
1,0.161502479764756,0.375
1,0.161111326420254,0.375
1,0.160718166273741,0.375
1,0.160322719499501,0.375
1,0.159924695185001,0.375
1,0.159523792874953,0.375
1,0.159119704854278,0.375
1,0.15871211940343,0.375
1,0.158300725349438,0.375
1,0.157885218160241,0.375
1,0.157465307909268,0.375
1,0.157031207543888,0.375
1,0.156582968214908,0.375
1,0.156121599964403,0.375
1,0.155632648622486,0.375
1,0.155133035412416,0.375
1,0.154626198682543,0.375
1,0.135593712461791,0.5
1,0.135202516211719,0.5
1,0.134802568622076,0.5
1,0.134394324011465,0.5
1,0.133978188451455,0.5
1,0.133554335021621,0.5
