infNH,avgGD,perRe
1,0.621135007658022,0
1,0.622415017587478,0
1,0.623663240411644,0
1,0.624876092348331,0
1,0.626047595994978,0
1,0.6271779010097,0
1,0.628250749458061,0
1,0.62928443740697,0
1,0.630285655527218,0
1,0.631254797322899,0
1,0.632184321998079,0
1,0.633074323653237,0
1,0.633924990102519,0
1,0.634736385202395,0
1,0.635508604186325,0
1,0.636241953231226,0
1,0.636937308831699,0
1,0.637593944099871,0
1,0.638207952051849,0
1,0.638778673638543,0
1,0.639297316473676,0
1,0.639769007994918,0
1,0.640212009161967,0
1,0.640529156434125,0
1,0.640818999569028,0
1,0.640984092186679,0
1,0.6411166323534,0
1,0.641219633428982,0
1,0.641295650388052,0
1,0.641613108310246,0
1,0.641929205120545,0
1,0.642243723963332,0
1,0.642556220895123,0
1,0.64286618581283,0
1,0.643173036481323,0
1,0.643476207435337,0
1,0.643854205524071,0
1,0.644226155887717,0
1,0.644587124436455,0
1,0.644934053641,0
1,0.645267020090125,0
1,0.645586116186345,0
1,0.645891476315196,0
1,0.646183295807482,0
1,0.646461786038345,0
1,0.646727193601404,0
1,0.646979624879868,0
1,0.647219353685655,0
1,0.647446660215833,0
1,0.647661830056558,0
1,0.647865146436879,0
1,0.648068589243094,0
1,0.648276063128208,0
1,0.648486304683902,0
1,0.648698075175612,0
1,0.648910201413412,0
1,0.649121636406898,0
1,0.649331455446744,0
1,0.649518657552667,0
1,0.649701086293711,0
1,0.649878753660151,0
1,0.650051681415127,0
1,0.650219897073724,0
1,0.650383419441243,0
1,0.650542332710816,0
1,0.650696454458283,0
1,0.650845595358343,0
1,0.651011887141776,0
1,0.65117260832384,0
1,0.651327601199572,0
1,0.651458890864028,0
1,0.651585491828091,0
1,0.651707544600233,0
1,0.651845553334848,0
1,0.651979770878995,0
1,0.652110219723246,0
1,0.652237002759864,0
1,0.652359871568896,0
1,0.652477856367256,0
1,0.652590823062698,0
1,0.652698944286836,0
1,0.652802327877601,0
1,0.65290109260013,0
1,0.65299538599417,0
1,0.653085307565502,0
1,0.653170883664255,0
1,0.653252053074609,0
1,0.653328888288113,0
1,0.653401507979432,0
1,0.653470062557872,0
1,0.653534670302204,0
1,0.653595447243286,0
1,0.653652503681439,0
1,0.653705942552408,0
1,0.653755858487528,0
1,0.653802337132942,0
1,0.653845454582779,0
1,0.653885276883741,0
1,0.653921859592942,0
1,0.653955247423263,0
1,0.65398547390124,0
1,0.654012561122953,0
1,0.654036519565479,0
1,0.654057340209811,0
1,0.654075017504599,0
1,0.654089535483535,0
1,0.654100849105029,0
1,0.654108910468046,0
1,0.65411366050984,0
1,0.654115029322195,0
1,0.654112936616443,0
1,0.654107292235532,0
1,0.654097996750118,0
1,0.654084942189511,0
1,0.654068014295248,0
1,0.654047086907453,0
1,0.654022194023522,0
1,0.653994705554856,0
1,0.65396471843933,0
1,0.653932244252463,0
1,0.653897252146811,0
1,0.653859724076765,0
1,0.65381964050383,0
1,0.653776987617982,0
1,0.653731777228412,0
1,0.653684044215367,0
1,0.653633832981504,0
1,0.653581192465355,0
1,0.653526157052866,0
1,0.65346881882685,0
1,0.653409232956545,0
1,0.653348172893854,0
1,0.653286495637721,0
1,0.65322427027597,0
1,0.653161524728212,0
1,0.653103695428225,0
1,0.653045729842082,0
1,0.652987559216131,0
1,0.652929118644049,0
1,0.652870298917736,0
1,0.652811095779162,0
1,0.652752038516368,0
1,0.652693481214141,0
1,0.652635383898984,0
1,0.652577597010003,0
1,0.652520031126386,0
1,0.652462582360557,0
1,0.652405140635492,0
1,0.652347590080615,0
1,0.652289832660227,0
1,0.652231727112751,0
1,0.652173072062921,0
1,0.652113700420054,0
1,0.652053506561473,0
1,0.651992402449528,0
1,0.651930286304473,0
1,0.651867057596401,0
1,0.651802614636585,0
1,0.65173694413255,0
1,0.651669144389527,0
1,0.651598373129396,0
1,0.651523967323703,0
1,0.65144501554187,0
1,0.651360848629715,0
1,0.651270852060327,0
1,0.651174463753242,0
1,0.651072598420718,0
1,0.650962656718908,0
1,0.65084426402718,0
1,0.650717082538094,0
1,0.650578803345423,0
1,0.650431790396099,0
1,0.650275750151093,0
1,0.650110462382273,0
1,0.649935721100177,0
1,0.649751355306962,0
1,0.649557229133768,0
1,0.649353223394071,0
1,0.649139218798027,0
1,0.648915100674199,0
1,0.648680768318681,0
1,0.648436126127917,0
1,0.648181093981248,0
1,0.647915600305291,0
1,0.647639581361011,0
1,0.647352980374165,0
1,0.647055746686985,0
1,0.646747835042632,0
1,0.646408790725692,0
1,0.646054876259307,0
1,0.64568530146831,0
1,0.645299794878661,0
1,0.64489822838668,0
1,0.644480646284373,0
1,0.644047545224463,0
1,0.643603976515206,0
1,0.643144881142495,0
1,0.642669579075066,0
1,0.642179399520366,0
1,0.641674633045356,0
1,0.641155680233423,0
1,0.640597124555227,0
1,0.640029356077499,0
1,0.639456345437527,0
1,0.63887470276268,0
1,0.638284135182823,0
1,0.637684382161151,0
1,0.637075216175673,0
1,0.636456440560653,0
1,0.635827885131785,0
1,0.63518940061065,0
1,0.634540850735569,0
1,0.633882079037572,0
1,0.633215081486878,0
1,0.632536362225082,0
1,0.631844725232644,0
1,0.631138707332835,0
1,0.61196426834877,0.125
1,0.611408649342083,0.125
1,0.610840785534793,0.125
1,0.61027175645491,0.125
1,0.609694768121546,0.125
1,0.609109934501141,0.125
1,0.608517390090316,0.125
1,0.607917296049317,0.125
1,0.607309845328009,0.125
1,0.606695270609749,0.125
1,0.606073835515275,0.125
1,0.60544584510911,0.125
1,0.604811641864322,0.125
1,0.604171603151404,0.125
1,0.603526137984132,0.125
1,0.602875680186572,0.125
1,0.602209799324184,0.125
1,0.601541093908911,0.125
1,0.600869880656918,0.125
1,0.600195476091115,0.125
1,0.599516958880691,0.125
1,0.598834685220982,0.125
1,0.598148893678992,0.125
1,0.597459852019463,0.125
1,0.596767931474605,0.125
1,0.596073142823131,0.125
1,0.595375732237499,0.125
1,0.594675937521691,0.125
1,0.59397398878797,0.125
1,0.593270108995327,0.125
1,0.592564515493299,0.125
1,0.591857419050877,0.125
1,0.591148943612703,0.125
1,0.590439356661284,0.125
1,0.589728850453087,0.125
1,0.589015685697309,0.125
1,0.588300039957253,0.125
1,0.587582089406303,0.125
1,0.586862009093329,0.125
1,0.586139973164208,0.125
1,0.585416155278567,0.125
1,0.584690728890387,0.125
1,0.583963867491071,0.125
1,0.583235744614839,0.125
1,0.582506533485413,0.125
1,0.58177640624052,0.125
1,0.581045532789763,0.125
1,0.580314079501627,0.125
1,0.579582208049493,0.125
1,0.578850074936317,0.125
1,0.578117832939833,0.125
1,0.577385638388033,0.125
1,0.576653672983914,0.125
1,0.575922182496982,0.125
1,0.575191452876255,0.125
1,0.574461743998291,0.125
1,0.573733232067241,0.125
1,0.573005795541378,0.125
1,0.572279823696657,0.125
1,0.571555414964989,0.125
1,0.570833908487322,0.125
1,0.570118725631473,0.125
1,0.569404478976075,0.125
1,0.568691269975048,0.125
1,0.567979201980368,0.125
1,0.567268308916278,0.125
1,0.566558719961574,0.125
1,0.565850518496275,0.125
1,0.565143788369898,0.125
1,0.564438627513217,0.125
1,0.563735174458057,0.125
1,0.563033620279317,0.125
1,0.562334160743395,0.125
1,0.56163692871412,0.125
1,0.560941991758696,0.125
1,0.560249386761454,0.125
1,0.559559141033865,0.125
1,0.558650541104367,0.125
1,0.557737012128816,0.125
1,0.556820692959793,0.125
1,0.555903249046854,0.125
1,0.554985543517666,0.125
1,0.554068068459756,0.125
1,0.553151315614635,0.125
1,0.552235784726768,0.125
1,0.551321980529027,0.125
1,0.550410410692595,0.125
1,0.549501582836309,0.125
1,0.548596001543242,0.125
1,0.547694165021933,0.125
1,0.546796561636314,0.125
1,0.545903666218452,0.125
1,0.545015936182915,0.125
1,0.544133807478762,0.125
1,0.543257690426076,0.125
1,0.542387965501296,0.125
1,0.541524979107813,0.125
1,0.540669039539551,0.125
1,0.539820413313172,0.125
1,0.538979321540241,0.125
1,0.538145936960966,0.125
1,0.537320381578113,0.125
1,0.53650272500043,0.125
1,0.535692983722223,0.125
1,0.534891121241674,0.125
1,0.534097049116166,0.125
1,0.53331062903897,0.125
1,0.532503362973425,0.125
1,0.531701679108536,0.125
1,0.530905275209421,0.125
1,0.530113957026063,0.125
1,0.529327503717923,0.125
1,0.528545675607103,0.125
1,0.527768221551968,0.125
1,0.526994884433324,0.125
1,0.526225403198952,0.125
1,0.525459512592273,0.125
1,0.524696942515818,0.125
1,0.523937417740656,0.125
1,0.523180661722254,0.125
1,0.522426401553174,0.125
1,0.521703933762812,0.125
1,0.520983877327571,0.125
1,0.520265936142402,0.125
1,0.519549832318074,0.125
1,0.518834837200006,0.125
1,0.518119974360231,0.125
1,0.517405301125386,0.125
1,0.516690897030527,0.125
1,0.515976836603015,0.125
1,0.515263189625186,0.125
1,0.514550021389606,0.125
1,0.513837392941478,0.125
1,0.513125361307389,0.125
1,0.512413979710678,0.125
1,0.511703297774691,0.125
1,0.510993361715756,0.125
1,0.510284214527758,0.125
1,0.509575896159757,0.125
1,0.50886844368745,0.125
1,0.508161891479611,0.125
1,0.507456271355579,0.125
1,0.50675161273844,0.125
1,0.506047942801603,0.125
1,0.505345286607943,0.125
1,0.504643667241718,0.125
1,0.503943105933482,0.125
1,0.503243622178185,0.125
1,0.502545233846705,0.125
1,0.501847957291068,0.125
1,0.501150726527198,0.125
1,0.500454463277438,0.125
1,0.499759185848596,0.125
1,0.499064911096744,0.125
1,0.498370434678705,0.125
1,0.497675768644885,0.125
1,0.496980924812941,0.125
1,0.496285914803729,0.125
1,0.495590853401451,0.125
1,0.494895653025574,0.125
1,0.49420032614509,0.125
1,0.493504885673431,0.125
1,0.492809344875749,0.125
1,0.492113717225835,0.125
1,0.491418016330848,0.125
1,0.490722255877751,0.125
1,0.490026444367458,0.125
1,0.489330601931001,0.125
1,0.488634742121332,0.125
1,0.487938878492143,0.125
1,0.48724302458104,0.125
1,0.486547193890594,0.125
1,0.485851399865097,0.125
1,0.485155655868631,0.125
1,0.484459975201458,0.125
1,0.483764371100591,0.125
1,0.483068856708306,0.125
1,0.482373445058475,0.125
1,0.481678128257726,0.125
1,0.480982930838056,0.125
1,0.480287865882894,0.125
1,0.479592946329256,0.125
1,0.478898184962109,0.125
1,0.478203594409432,0.125
