infNH,avgGD,perRe
1,0.472700678608847,0
1,0.473172990649691,0
1,0.473630731749602,0
1,0.474068187039075,0
1,0.47448122124288,0
1,0.474868488990856,0
1,0.475205028377776,0
1,0.475538255874378,0
1,0.475867330592994,0
1,0.476191077511505,0
1,0.476508520541959,0
1,0.476818849328084,0
1,0.477121412157784,0
1,0.477415672305282,0
1,0.477701225772106,0
1,0.477977771858261,0
1,0.478220580134485,0
1,0.478438506559483,0
1,0.47863208641991,0
1,0.478801893422425,0
1,0.478948478594162,0
1,0.479072467731689,0
1,0.479174474900874,0
1,0.479285525880633,0
1,0.479395135935863,0
1,0.479504418316298,0
1,0.479613512114114,0
1,0.479721952685388,0
1,0.479829320550879,0
1,0.479931990861601,0
1,0.480025883429685,0
1,0.480110133408602,0
1,0.480183929166433,0
1,0.48024655203468,0
1,0.48029735394262,0
1,0.480335755637975,0
1,0.480361244479858,0
1,0.480373371678826,0
1,0.480371749149122,0
1,0.480356045977711,0
1,0.48032598456774,0
1,0.480281336507955,0
1,0.480221912461754,0
1,0.480147572141555,0
1,0.480058207599124,0
1,0.479953742389589,0
1,0.479834127482342,0
1,0.479699337501175,0
1,0.479549367366523,0
1,0.479384229388287,0
1,0.479203950833375,0
1,0.479008571971407,0
1,0.478798144590876,0
1,0.478572730987072,0
1,0.478332403475669,0
1,0.478077244625761,0
1,0.477807348687548,0
1,0.477522825070926,0
1,0.477223732412,0
1,0.476910223487814,0
1,0.476582482298505,0
1,0.476240838449234,0
1,0.475885617929627,0
1,0.475517016695378,0
1,0.475135202461256,0
1,0.474741211417074,0
1,0.474335993483138,0
1,0.47391809352931,0
1,0.473488371964617,0
1,0.473047281584591,0
1,0.47259405073832,0
1,0.47212864083956,0
1,0.47165100583602,0
1,0.471172536981148,0
1,0.470762326051011,0
1,0.470358554109022,0
1,0.469960686793252,0
1,0.469568185096777,0
1,0.469180512563446,0
1,0.468797141794664,0
1,0.468417560222955,0
1,0.468040079902405,0
1,0.467661579014964,0
1,0.467281712958352,0
1,0.466900168331363,0
1,0.466516664415491,0
1,0.466130953942905,0
1,0.465742823168896,0
1,0.465350728191432,0
1,0.464952317611907,0
1,0.464547406569424,0
1,0.464135850304566,0
1,0.463717542439419,0
1,0.463292412665823,0
1,0.462860423983688,0
1,0.462242692944336,0
1,0.461794243973765,0
1,0.461339424501547,0
1,0.460878274253829,0
1,0.460410850594642,0
1,0.441180811242631,0.125
1,0.440864681305787,0.125
1,0.440543230375286,0.125
1,0.440216521860958,0.125
1,0.439884624816715,0.125
1,0.439547612187173,0.125
1,0.439205558262649,0.125
1,0.438858537813562,0.125
1,0.438485102819491,0.125
1,0.43810698518085,0.125
1,0.437687985303786,0.125
1,0.437320034655704,0.125
1,0.436941597980035,0.125
1,0.436552882073262,0.125
1,0.436154109089892,0.125
1,0.435745514712377,0.125
1,0.435327346303347,0.125
1,0.434899861011605,0.125
1,0.434463322789643,0.125
1,0.434017995884128,0.125
1,0.433564183244011,0.125
1,0.4331021422456,0.125
1,0.432632041809121,0.125
