infNH,avgGD,perRe
1,0.505606517349866,0
1,0.504741520462276,0
1,0.503873387261104,0
1,0.502940069289957,0
1,0.502003396687651,0
1,0.501063329899354,0
1,0.500119345157453,0
1,0.499171466964385,0
1,0.498219723294428,0
1,0.497271014253849,0
1,0.496318266848377,0
1,0.495307132560527,0
1,0.49429550644335,0
1,0.493283359093176,0
1,0.492270621739068,0
1,0.491257189697907,0
1,0.490242926417352,0
1,0.489227667877498,0
1,0.488211042359463,0
1,0.487192439167786,0
1,0.486171624410146,0
1,0.466657492666158,0.125
1,0.465621975955045,0.125
1,0.464583568465711,0.125
1,0.463542038101856,0.125
1,0.462497163861752,0.125
1,0.461448739452102,0.125
1,0.460396576307258,0.125
1,0.459340506012814,0.125
1,0.458280382068907,0.125
1,0.457216081017444,0.125
1,0.456147502957578,0.125
1,0.455055568621586,0.125
1,0.453949803662162,0.125
1,0.452830657140588,0.125
1,0.451698600744403,0.125
1,0.450554132356612,0.125
1,0.449397900598566,0.125
1,0.448230792002229,0.125
1,0.447052676557653,0.125
1,0.445866165545267,0.125
1,0.444671609580885,0.125
1,0.443469472494612,0.125
1,0.442260287743986,0.125
1,0.441044627710264,0.125
1,0.439823079580989,0.125
1,0.438593577782364,0.125
1,0.437359678880093,0.125
1,0.436121911041439,0.125
1,0.434875506104679,0.125
1,0.433627070634821,0.125
1,0.432376970655182,0.125
1,0.431159695550904,0.125
1,0.429937810259559,0.125
1,0.428711908705653,0.125
1,0.427482529459099,0.125
1,0.426250158998147,0.125
1,0.425015235270852,0.125
1,0.423778151376775,0.125
1,0.422539259266501,0.125
1,0.421298873373523,0.125
1,0.420057274173636,0.125
1,0.418814711604627,0.125
1,0.417571408493446,0.125
1,0.416327563818256,0.125
1,0.415083355888475,0.125
1,0.413838945312505,0.125
1,0.412594477290898,0.125
1,0.411350083770162,0.125
1,0.410105853256606,0.125
1,0.40886193869353,0.125
1,0.407618441046066,0.125
1,0.406375454146245,0.125
1,0.405133066197725,0.125
1,0.403891361286898,0.125
1,0.402650420029703,0.125
1,0.401410320207335,0.125
1,0.400171137367022,0.125
1,0.398932945538698,0.125
1,0.397695797478388,0.125
1,0.396459772610027,0.125
1,0.395224936151658,0.125
1,0.393991351623799,0.125
1,0.39275908318445,0.125
1,0.391528571464694,0.125
1,0.390302436767413,0.125
1,0.389082042308606,0.125
1,0.387867565431931,0.125
1,0.386598397342752,0.125
1,0.385333443385109,0.125
1,0.384115125541494,0.125
1,0.382903794565888,0.125
1,0.381699193564738,0.125
1,0.380501043054667,0.125
1,0.379309043632621,0.125
1,0.378122877866411,0.125
1,0.376942212206691,0.125
1,0.375766699232179,0.125
1,0.356003858608773,0.25
1,0.354750605284588,0.25
1,0.353495276474169,0.25
1,0.352237663476123,0.25
1,0.350977782890712,0.25
1,0.349715714949523,0.25
1,0.348452134354872,0.25
1,0.347187821942273,0.25
1,0.345922954041373,0.25
1,0.344657602322773,0.25
1,0.343391701357399,0.25
1,0.342125359201719,0.25
1,0.340858707794941,0.25
1,0.339591919543471,0.25
1,0.338325208096778,0.25
1,0.337058882698958,0.25
1,0.335793317460871,0.25
1,0.334528856086285,0.25
1,0.333265867948622,0.25
1,0.332004745379421,0.25
1,0.33074589764928,0.25
1,0.329489745644144,0.25
1,0.328236716268744,0.25
1,0.326987236741763,0.25
1,0.325741728152674,0.25
1,0.324500597684352,0.25
1,0.323262653993422,0.25
1,0.322027223389349,0.25
1,0.320795403297605,0.25
1,0.319585437650786,0.25
1,0.318394033389325,0.25
1,0.317219070646502,0.25
1,0.316058106547056,0.25
1,0.314908556294969,0.25
1,0.313767860353475,0.25
1,0.312633612884453,0.25
1,0.311503646890301,0.25
1,0.310376083685873,0.25
1,0.309249364249524,0.25
1,0.308122252260567,0.25
1,0.307000972321763,0.25
1,0.305886991191299,0.25
1,0.30477959087016,0.25
1,0.30367822813031,0.25
1,0.302583095207193,0.25
1,0.301495744478419,0.25
1,0.300416688355553,0.25
1,0.299345839942697,0.25
1,0.298282982331676,0.25
1,0.297227993444216,0.25
1,0.296180728339436,0.25
1,0.295141036926676,0.25
1,0.294108765872788,0.25
1,0.29308375787865,0.25
1,0.292065850633613,0.25
1,0.291054875781754,0.25
1,0.290050657963596,0.25
1,0.289053013967562,0.25
1,0.28806175202781,0.25
1,0.287076671288639,0.25
1,0.286097561458921,0.25
1,0.28512420267387,0.25
1,0.284156365571167,0.25
1,0.283193811583055,0.25
1,0.282236293439457,0.25
1,0.281283555871984,0.25
1,0.280335336503898,0.25
1,0.279391366907721,0.25
1,0.278451373809993,0.25
1,0.277515080440737,0.25
1,0.276582208030396,0.25
1,0.2756524776843,0.25
1,0.274725613994838,0.25
1,0.273801356808138,0.25
1,0.272879389278586,0.25
1,0.271959496638846,0.25
1,0.271042445647529,0.25
1,0.270129819290404,0.25
1,0.269221380411157,0.25
1,0.268316434404773,0.25
1,0.267414127852555,0.25
1,0.266514052985411,0.25
1,0.265615988111941,0.25
1,0.264719934065878,0.25
1,0.263826092277112,0.25
1,0.262934444940669,0.25
1,0.262044757053133,0.25
1,0.261156755062394,0.25
1,0.260270211558636,0.25
1,0.259384837971831,0.25
1,0.258500423029512,0.25
1,0.257616768233593,0.25
1,0.256733593996404,0.25
1,0.255850783712665,0.25
1,0.236280778625443,0.375
1,0.235446398147388,0.375
1,0.234611422068766,0.375
1,0.233775867066628,0.375
1,0.23293977012805,0.375
1,0.213504934405118,0.5
1,0.212803553829433,0.5
1,0.212103305922941,0.5
1,0.211404160322472,0.5
1,0.210706092359254,0.5
1,0.210009090475193,0.5
1,0.209313172563672,0.5
1,0.208618396976169,0.5
1,0.207924827016441,0.5
1,0.207232497908361,0.5
1,0.206366121884568,0.5
1,0.205501176867049,0.5
1,0.204637713110537,0.5
1,0.203775785231046,0.5
1,0.202796486270106,0.5
1,0.201812842266983,0.5
1,0.200825201000081,0.5
1,0.199833904858162,0.5
1,0.198839291785334,0.5
1,0.197841696514022,0.5
1,0.196844523573324,0.5
1,0.195854660937709,0.5
1,0.194871680009435,0.5
1,0.193895153284684,0.5
1,0.192924677895962,0.5
1,0.191959876377665,0.5
1,0.191000389991934,0.5
1,0.190045875794605,0.5
1,0.189120692943819,0.5
1,0.188201544168242,0.5
1,0.18728847374408,0.5
1,0.18638152445654,0.5
1,0.185480736718693,0.5
1,0.18458614835731,0.5
1,0.183697794321596,0.5
1,0.182815706088398,0.5
1,0.181939894561975,0.5
1,0.18106878313312,0.5
1,0.180201260334529,0.5
1,0.179337645612339,0.5
1,0.178478208219818,0.5
1,0.177623173665606,0.5
1,0.176772729089071,0.5
1,0.17592702868865,0.5
1,0.17508619808735,0.5
1,0.174250337994003,0.5
1,0.17341952704149,0.5
1,0.172593824072599,0.5
1,0.171773269362109,0.5
1,0.170957883873367,0.5
1,0.170147662948921,0.5
1,0.169342569345883,0.5
1,0.168542538375473,0.5
1,0.167747499825644,0.5
1,0.166957391686377,0.5
1,0.166172154092321,0.5
1,0.165391720835791,0.5
1,0.164616017484736,0.5
1,0.163844961067836,0.5
1,0.163078459875547,0.5
1,0.162316191369442,0.5
1,0.161557527334762,0.5
1,0.160802107538679,0.5
1,0.160049593241404,0.5
1,0.159299669266454,0.5
1,0.158552042016384,0.5
1,0.157806438832286,0.5
1,0.157062607257021,0.5
1,0.156320314143965,0.5
1,0.155579345682367,0.5
1,0.154839505501574,0.5
1,0.154100617690702,0.5
1,0.153362543367188,0.5
1,0.152625234795486,0.5
1,0.151856741017362,0.5
1,0.151089861480308,0.5
1,0.150324415941662,0.5
1,0.149560221112711,0.5
1,0.148797090520519,0.5
1,0.148034834345288,0.5
1,0.147273259267486,0.5
1,0.146512168358238,0.5
