infNH,avgGD,perRe
1,0.402133395688594,0
1,0.403150233651523,0
1,0.404174828424516,0
1,0.405195573072586,0
1,0.406208712791984,0
1,0.407212093251375,0
1,0.408208753695992,0
1,0.409218044739344,0
1,0.410233815348374,0
1,0.411277343588735,0
1,0.412333344906062,0
1,0.413392917862186,0
1,0.414450786909459,0
1,0.415501876509702,0
1,0.416541617033026,0
1,0.417566142122619,0
1,0.418572377320497,0
1,0.419558158879371,0
1,0.420521926027224,0
1,0.421462744544202,0
1,0.422380190469668,0
1,0.423280416144534,0
1,0.424163207260312,0
1,0.425028534155622,0
1,0.425876493188329,0
1,0.426699876894145,0
1,0.427499449962765,0
1,0.428275567042219,0
1,0.429067936762834,0
1,0.429828474300133,0
1,0.430556970450808,0
1,0.431253363811214,0
1,0.431917713289021,0
1,0.43255018504456,0
1,0.433155556732157,0
1,0.43371047674188,0
1,0.434258184741344,0
1,0.434750165051435,0
1,0.435195543344021,0
1,0.435600895822127,0
1,0.435966660063479,0
1,0.436293500969534,0
1,0.436582181276887,0
1,0.43683350563107,0
1,0.437048352297315,0
1,0.437227636886708,0
1,0.437372335093045,0
1,0.437483450367179,0
1,0.43756200392916,0
1,0.437609025858373,0
1,0.437625547647974,0
1,0.437612595685072,0
1,0.437571186197518,0
1,0.437502320961233,0
1,0.437406983751379,0
1,0.437286137374225,0
1,0.437140721240232,0
1,0.436971649557629,0
1,0.436779810378331,0
1,0.436566065651385,0
1,0.436331357394318,0
1,0.436076433534493,0
1,0.435802087409915,0
1,0.43550908783816,0
1,0.435066648425933,0
1,0.434601148889469,0
1,0.43411485248252,0
1,0.433609892653554,0
1,0.433088273302669,0
1,0.432551871668056,0
1,0.432002442157258,0
1,0.431441621956762,0
1,0.43087093620559,0
1,0.430291804186313,0
1,0.429705543967653,0
1,0.429113889180302,0
1,0.428515756305849,0
1,0.427912249759569,0
1,0.427304390758674,0
1,0.426693120485636,0
1,0.426079299513242,0
1,0.425463727522353,0
1,0.424847048900486,0
1,0.424228450600951,0
1,0.423607598270717,0
1,0.422984949338095,0
1,0.422360825303871,0
1,0.421735520241567,0
1,0.421109283410902,0
1,0.42048232315284,0
1,0.419854801133713,0
