infNH,avgGD,perRe
1,0.672200885379169,0
1,0.67268836570483,0
1,0.67313607269781,0
1,0.673543292407988,0
1,0.673910295520422,0
1,0.674238207095138,0
1,0.674528816422693,0
1,0.674784343246599,0
1,0.675007180977212,0
1,0.675199642014007,0
1,0.675363732786083,0
1,0.6754838459971,0
1,0.67556826508237,0
1,0.675618143659057,0
1,0.675634095082109,0
1,0.675616303929473,0
1,0.675564672209523,0
1,0.675478913030508,0
1,0.675360086934484,0
1,0.675209718951274,0
1,0.67502993501848,0
1,0.674821298004165,0
1,0.674585189699612,0
1,0.674322932776926,0
1,0.674035790419457,0
1,0.67372496681748,0
1,0.673391608312035,0
1,0.673036805014794,0
1,0.672661592772665,0
1,0.67226695537174,0
1,0.671853826898524,0
1,0.671423094194094,0
1,0.670975599350937,0
1,0.670512146004758,0
1,0.670033486517469,0
1,0.669540077511003,0
1,0.669033231941296,0
1,0.668513554483557,0
1,0.667981619688834,0
1,0.667437987198069,0
1,0.666883096814148,0
1,0.666316719018201,0
1,0.665743777807804,0
1,0.665164291662139,0
1,0.664578248379706,0
1,0.663985654430234,0
1,0.663386526212127,0
1,0.662780890135729,0
1,0.662168783257112,0
1,0.661550257625447,0
1,0.660925369554615,0
1,0.660294189944507,0
1,0.659656801868981,0
1,0.659013049443214,0
1,0.658363267999838,0
1,0.657707578504045,0
1,0.657046112930437,0
1,0.656379013753939,0
1,0.655706433341394,0
1,0.655028533247852,0
1,0.654345483425764,0
1,0.653657461360397,0
1,0.652964651150572,0
1,0.652267242562966,0
1,0.651566411123998,0
1,0.650861465025723,0
1,0.650152596200177,0
1,0.649439997724303,0
1,0.648723863225722,0
1,0.648004386466195,0
1,0.647281761124896,0
1,0.646556180792372,0
1,0.645827839172481,0
1,0.645096930474951,0
1,0.644363649964034,0
1,0.643628194597695,0
1,0.642890763509203,0
1,0.642151556565337,0
1,0.641410758445038,0
1,0.640668629199772,0
1,0.639925125824217,0
1,0.639116490832784,0
1,0.63829951058722,0
1,0.637407285315469,0
1,0.636503620033134,0
1,0.635589097013572,0
1,0.634664323205016,0
1,0.633729927686965,0
1,0.632786540707211,0
1,0.631834773684404,0
1,0.630875218165418,0
1,0.629908453165754,0
1,0.62893504965289,0
1,0.62795559322696,0
1,0.626970610778786,0
1,0.625980641261861,0
1,0.624986236745293,0
1,0.623995063572307,0
1,0.622999378170013,0
1,0.621999565438168,0
1,0.620995994104452,0
1,0.619989008396376,0
1,0.618978921791188,0
1,0.617966028096951,0
1,0.616950616769689,0
1,0.615932974153025,0
1,0.614913379293898,0
1,0.613892102093689,0
1,0.612869404099873,0
1,0.611845595491412,0
1,0.610821830630279,0
1,0.609799438314202,0
1,0.60877863426084,0
1,0.607759611743998,0
1,0.606747476710542,0
1,0.60573702095835,0
1,0.604728098223694,0
1,0.603720649637392,0
1,0.602714713254964,0
1,0.601710313719753,0
1,0.600707559902407,0
1,0.599706484755776,0
1,0.598707122889574,0
1,0.597709506785686,0
1,0.596713665169797,0
1,0.595719623245686,0
1,0.59472740252338,0
1,0.593737021474069,0
1,0.592748496040572,0
1,0.591761840326284,0
1,0.590774198423108,0
1,0.589787703706302,0
1,0.588802382791971,0
1,0.587818136218065,0
1,0.586834992741432,0
1,0.585852979761769,0
1,0.584872123527069,0
1,0.583892449345117,0
1,0.582913981797102,0
1,0.581936770443783,0
1,0.580960837458892,0
1,0.579986204846939,0
1,0.579012894566825,0
1,0.578040928636894,0
1,0.577070329223741,0
1,0.576101118641528,0
1,0.575133319628579,0
1,0.57416904746234,0
1,0.573206100552407,0
1,0.57224454757078,0
1,0.571284316155759,0
1,0.570326260001876,0
1,0.569373929073625,0
1,0.568427745477811,0
1,0.567487550677552,0
1,0.566553186153418,0
1,0.565624484251442,0
1,0.564701266652034,0
1,0.563784108466632,0
1,0.562871657947491,0
1,0.561963722408482,0
1,0.561060093724603,0
1,0.560160572168189,0
1,0.559259756409614,0
1,0.558362988680803,0
1,0.557470039407949,0
1,0.556580681410999,0
1,0.55569469017562,0
1,0.554811844130134,0
1,0.553931924926994,0
1,0.553054717729162,0
1,0.552166902249013,0
1,0.551281152825162,0
1,0.550397304776228,0
1,0.549523508583297,0
1,0.548651566683238,0
1,0.547781310690085,0
1,0.54691257572353,0
1,0.546045200669763,0
1,0.545179028323602,0
1,0.544313905307854,0
1,0.543449681582165,0
1,0.542586209249705,0
1,0.541723386017001,0
1,0.540861056645381,0
1,0.539999084171531,0
1,0.539137288990446,0
1,0.5382754238698,0
1,0.537413274394792,0
1,0.536550704535713,0
1,0.535686024331897,0
1,0.534820684182811,0
1,0.533954586136031,0
1,0.533087642043309,0
1,0.532219770501395,0
1,0.531350895464895,0
1,0.5304809456333,0
1,0.529609854074035,0
1,0.528737535631875,0
1,0.527863935389352,0
1,0.526988996983486,0
1,0.526112666942616,0
1,0.525234894286416,0
1,0.524355630123128,0
1,0.52347482724459,0
1,0.522592439718707,0
1,0.521708422500458,0
1,0.520822731052786,0
1,0.519935320992038,0
1,0.519046116771307,0
1,0.518155092515808,0
1,0.517262202721105,0
1,0.516367401008495,0
1,0.51547064000447,0
1,0.514571871291752,0
1,0.513671045440613,0
1,0.512768112128927,0
1,0.511863020358694,0
1,0.510955718776486,0
1,0.510046156099161,0
1,0.509134281653843,0
1,0.508220046026442,0
1,0.507303401817094,0
1,0.506384531766437,0
1,0.505470004420785,0
1,0.50455294298128,0
1,0.503633257940314,0
1,0.502710867992705,0
1,0.501785702108114,0
1,0.500857701494835,0
1,0.499926821382542,0
1,0.498993032554798,0
1,0.498056322573568,0
1,0.497116696672483,0
1,0.496174178456455,0
1,0.495228811661529,0
1,0.494282715457111,0
1,0.493333858346879,0
1,0.492382870158711,0
1,0.491432470638208,0
1,0.490483155955114,0
1,0.489534846468716,0
1,0.488587478380112,0
1,0.487642085115883,0
1,0.48669960102658,0
1,0.485759843801811,0
1,0.484822636104068,0
1,0.483887829607367,0
1,0.482955295728852,0
1,0.48202491560419,0
1,0.481096574842193,0
1,0.480170161364837,0
1,0.479245564990745,0
1,0.478322677445405,0
1,0.477401392474144,0
1,0.476481605965914,0
1,0.475563216073628,0
1,0.474646123330637,0
1,0.455218824001186,0.125
1,0.454306153768121,0.125
1,0.453227205589421,0.125
1,0.452143324646988,0.125
1,0.451054903862133,0.125
1,0.449962305923537,0.125
1,0.448865845211573,0.125
1,0.447765878072786,0.125
1,0.446373853068012,0.125
1,0.44497697575173,0.125
1,0.443575533531401,0.125
1,0.442169787868124,0.125
1,0.44076073766181,0.125
1,0.439348580789327,0.125
1,0.437933493389874,0.125
1,0.436515632046573,0.125
1,0.435095135868473,0.125
1,0.433672128462308,0.125
1,0.432246719788116,0.125
1,0.430819007896832,0.125
1,0.429389080551208,0.125
1,0.42795701672118,0.125
1,0.426522888037983,0.125
1,0.425086760011378,0.125
1,0.423648693271495,0.125
1,0.422208744693054,0.125
1,0.420766968447953,0.125
1,0.419323416997162,0.125
1,0.417878142033426,0.125
1,0.416431195799234,0.125
1,0.414982632279077,0.125
1,0.41353250804078,0.125
1,0.412080883113434,0.125
1,0.410627821984457,0.125
1,0.409173393278982,0.125
1,0.407717687617372,0.125
1,0.387896361059814,0.25
1,0.38676295127479,0.25
1,0.385627317164088,0.25
1,0.384489513847731,0.25
1,0.383349595475907,0.25
1,0.382207616060149,0.25
1,0.381063629819337,0.25
1,0.379917691567377,0.25
1,0.378769857098232,0.25
1,0.377620183555918,0.25
1,0.376468729791861,0.25
1,0.375315556697248,0.25
1,0.374160727475717,0.25
1,0.373004307988138,0.25
1,0.371846366719305,0.25
1,0.370686978165755,0.25
1,0.369526305759847,0.25
1,0.368364553215157,0.25
1,0.3672019379482,0.25
1,0.366038693843528,0.25
1,0.364877901738436,0.25
1,0.363720770293313,0.25
1,0.362575284586972,0.25
1,0.361446157082297,0.25
1,0.360332953618687,0.25
1,0.359234912377339,0.25
1,0.358150948775908,0.25
1,0.357079813193995,0.25
1,0.356020277668602,0.25
1,0.354971185583738,0.25
1,0.353931476827802,0.25
1,0.35290019795065,0.25
1,0.351876504662463,0.25
1,0.350859655606988,0.25
1,0.34984901368015,0.25
1,0.348844011423628,0.25
1,0.347844402936658,0.25
1,0.34685733393675,0.25
1,0.345883460171371,0.25
1,0.344922656871427,0.25
1,0.325836600645137,0.375
1,0.325197778775281,0.375
1,0.324558602096367,0.375
1,0.32391825595782,0.375
1,0.32327601497404,0.375
1,0.322631239493238,0.375
1,0.321983364681919,0.375
1,0.321331897488168,0.375
1,0.320684678179449,0.375
1,0.32004193173069,0.375
1,0.319402911473626,0.375
1,0.318766889179755,0.375
1,0.318131584872093,0.375
1,0.317494889505144,0.375
1,0.31685630468833,0.375
1,0.316215533657034,0.375
1,0.315572538855182,0.375
1,0.314927310791006,0.375
1,0.314279661517363,0.375
1,0.313629322683148,0.375
1,0.312976039203911,0.375
1,0.312321424499852,0.375
1,0.311663462781183,0.375
1,0.311002000718399,0.375
1,0.310336912150562,0.375
1,0.309668101156936,0.375
1,0.308995503018209,0.375
1,0.308319083869949,0.375
1,0.307638839782967,0.375
1,0.306954795540663,0.375
1,0.306267003232855,0.375
1,0.305575540731741,0.375
1,0.304880527671569,0.375
1,0.304182063246215,0.375
1,0.303480295457672,0.375
1,0.302775389565682,0.375
1,0.302067527199486,0.375
1,0.301356904344791,0.375
1,0.300643730029448,0.375
1,0.299928225647704,0.375
1,0.299210608478431,0.375
1,0.29849111867862,0.375
1,0.297769995411121,0.375
1,0.297047481146503,0.375
1,0.296323820354791,0.375
1,0.29559926103264,0.375
1,0.294874073698931,0.375
1,0.294148429443838,0.375
1,0.293422733520585,0.375
1,0.292698622779436,0.375
1,0.291977339132359,0.375
1,0.272884790112303,0.5
1,0.272358636270025,0.5
1,0.271833159789507,0.5
1,0.271308375557175,0.5
1,0.270784259536109,0.5
1,0.270260869649022,0.5
1,0.269740195634981,0.5
1,0.269222178591724,0.5
1,0.268706763178156,0.5
1,0.268193896982952,0.5
1,0.267683529938999,0.5
1,0.267175623824068,0.5
1,0.266670118052263,0.5
1,0.26616696781551,0.5
1,0.265666128408264,0.5
1,0.265167555070623,0.5
