infNH,avgGD,perRe
1,0.437338541195195,0
1,0.43797056959537,0
1,0.438606115510937,0
1,0.439237643635109,0
1,0.439864844958658,0
1,0.440485668973892,0
1,0.441096445165939,0
1,0.441694055221861,0
1,0.442275875035153,0
1,0.442839690445963,0
1,0.443383592574244,0
1,0.443906006133236,0
1,0.444405804934844,0
1,0.444896917083984,0
1,0.44534845137324,0
1,0.445774212091625,0
1,0.446173851568113,0
1,0.446547158116703,0
1,0.446894034040658,0
1,0.447214471847392,0
1,0.447508527765706,0
1,0.447776292146242,0
1,0.448017799333601,0
1,0.448231998993201,0
1,0.448419117113197,0
1,0.448579410816054,0
1,0.448713152330991,0
1,0.448820616970177,0
1,0.448902075864329,0
1,0.448957793625244,0
1,0.448988030420311,0
1,0.448993047326449,0
1,0.448973113463836,0
1,0.448928513379079,0
1,0.448859553419984,0
1,0.448766566299556,0
1,0.448649913536756,0
1,0.44850998512364,0
1,0.448347173392259,0
1,0.448161933626997,0
1,0.447953903353354,0
1,0.447723290685016,0
1,0.447470794330613,0
1,0.44719713868288,0
1,0.446903032031,0
1,0.44658916584848,0
1,0.446256215213505,0
1,0.445904839220169,0
1,0.445535679985813,0
1,0.445149359750914,0
1,0.444746478069171,0
1,0.444327611735278,0
1,0.443893316363707,0
1,0.443444127913522,0
1,0.442980563595666,0
1,0.442503122336595,0
1,0.442012285050821,0
1,0.44150851856217,0
1,0.440992263701082,0
1,0.440463948909538,0
1,0.439923985374502,0
1,0.439359233456134,0
1,0.438783281027214,0
1,0.438196178194754,0
1,0.437598312330729,0
1,0.436990055412119,0
1,0.436371764368316,0
1,0.435743781438708,0
1,0.435106434543784,0
1,0.434460037687116,0
1,0.433804891449819,0
1,0.433141283772101,0
1,0.432469491628273,0
1,0.431789784864185,0
1,0.431102382214246,0
1,0.430407540850211,0
1,0.429706975540297,0
1,0.429001020851167,0
1,0.42829035609056,0
1,0.427575585088616,0
1,0.426857015943283,0
1,0.426134911850707,0
1,0.425409395089297,0
1,0.424680656103691,0
1,0.423948853433744,0
1,0.423214121368379,0
1,0.422476573479402,0
1,0.421736304319908,0
1,0.420993390442284,0
1,0.420247891222309,0
1,0.41949984964894,0
1,0.418749293134065,0
1,0.417996234359815,0
1,0.417240672169652,0
1,0.416482592505668,0
1,0.415721969393028,0
1,0.414958765971397,0
1,0.414192935573709,0
1,0.413394788981651,0
1,0.412594369061482,0
1,0.411791709788454,0
1,0.410986765435769,0
1,0.410179526247918,0
1,0.409369850310967,0
1,0.408557685146034,0
1,0.407742968386538,0
1,0.406925633088207,0
1,0.406112638966273,0
1,0.405295140522466,0
1,0.404473127247426,0
1,0.403646592279681,0
1,0.402815533062219,0
1,0.401979951687231,0
1,0.401139855450416,0
1,0.400295257310152,0
1,0.399446176280884,0
1,0.39859261467049,0
1,0.397734641122481,0
1,0.396872293756275,0
1,0.396005617717414,0
1,0.395134665222594,0
1,0.394259495533005,0
1,0.393380174854671,0
1,0.392496776184937,0
1,0.391609379085272,0
1,0.390718069395682,0
1,0.389822938910021,0
1,0.388924085003068,0
1,0.388021610224259,0
1,0.38711562186315,0
1,0.386206231494726,0
1,0.385297053097646,0
1,0.38438580193342,0
1,0.383472550798017,0
1,0.382557374705837,0
1,0.381640350512755,0
1,0.38072155659177,0
1,0.379801072511925,0
1,0.378878978741495,0
1,0.377955158416288,0
1,0.377029895614778,0
1,0.37610327265526,0
1,0.375175371712912,0
1,0.374246274623248,0
1,0.373316062707968,0
1,0.372384816622653,0
1,0.371452616242308,0
1,0.370519540643249,0
1,0.369585079820588,0
1,0.368649982330987,0
1,0.36771436811667,0
1,0.3667781990533,0
1,0.365842045880303,0
1,0.364908690680625,0
1,0.363978957694395,0
1,0.363052563790227,0
1,0.362129410456768,0
1,0.361216718956792,0
1,0.3603134891994,0
1,0.340927187850146,0.125
1,0.340176697585114,0.125
1,0.339431521573256,0.125
1,0.338690887986904,0.125
1,0.337954059481287,0.125
1,0.337220335668002,0.125
1,0.3364890554653,0.125
1,0.335759599810616,0.125
1,0.335031395111312,0.125
1,0.334303810352224,0.125
1,0.333576389107534,0.125
1,0.332848662262485,0.125
1,0.33212022446581,0.125
1,0.331390790403792,0.125
1,0.330660228870316,0.125
1,0.329928463032347,0.125
1,0.329195335788807,0.125
1,0.328460603100012,0.125
1,0.327723994549947,0.125
1,0.326985250841967,0.125
1,0.326244193334401,0.125
1,0.325500520056688,0.125
1,0.324754051310134,0.125
1,0.324004621726931,0.125
1,0.323252081400651,0.125
1,0.322496296183547,0.125
1,0.321737147361091,0.125
1,0.32097453099898,0.125
1,0.320208357106184,0.125
1,0.319438548731981,0.125
1,0.318665622714677,0.125
1,0.317888894751698,0.125
1,0.317108322805806,0.125
1,0.31632387452469,0.125
1,0.315535526511248,0.125
1,0.314743263644877,0.125
1,0.313947078443727,0.125
1,0.313146970476395,0.125
1,0.312342945811178,0.125
1,0.311535016494982,0.125
1,0.310723200108514,0.125
1,0.309907519291793,0.125
1,0.309088001341598,0.125
1,0.308264677826247,0.125
1,0.307437584226183,0.125
1,0.306606759598344,0.125
1,0.30577224626253,0.125
1,0.304934089508142,0.125
1,0.304092337319748,0.125
1,0.303247040120152,0.125
1,0.302398250529714,0.125
1,0.30154602314084,0.125
1,0.300690414306619,0.125
1,0.299831481942755,0.125
1,0.298969285342959,0.125
1,0.298103885003309,0.125
1,0.297235342459919,0.125
1,0.296363720150622,0.125
1,0.295489081253752,0.125
1,0.294611489658527,0.125
1,0.293733808735269,0.125
1,0.292856041886093,0.125
1,0.291978193689098,0.125
1,0.291100269833405,0.125
1,0.290222277055417,0.125
1,0.289344223077208,0.125
1,0.288466116547027,0.125
1,0.287587966981981,0.125
1,0.28670978471315,0.125
1,0.285831580833413,0.125
1,0.28495336715736,0.125
1,0.284075156168548,0.125
1,0.283196960957432,0.125
1,0.282318795218688,0.125
1,0.281440673219683,0.125
1,0.280562609815079,0.125
1,0.279677056881557,0.125
1,0.278784336182165,0.125
1,0.277884768273205,0.125
1,0.276978669414976,0.125
1,0.276057316113442,0.125
1,0.275121182648854,0.125
1,0.274170756654256,0.125
1,0.273206536705271,0.125
1,0.272229033712136,0.125
1,0.271238580122326,0.125
1,0.251762224790257,0.25
1,0.250904260127531,0.25
1,0.250028143884422,0.25
1,0.249144107574668,0.25
1,0.248253184346451,0.25
1,0.247356270902888,0.25
1,0.246454189315738,0.25
1,0.245547730355518,0.25
1,0.244637926501289,0.25
1,0.243726430953801,0.25
1,0.242814665187054,0.25
1,0.241903383508317,0.25
1,0.240993183737315,0.25
1,0.240084467474196,0.25
1,0.239177685956929,0.25
1,0.238273214074902,0.25
1,0.23737265668082,0.25
1,0.236476159091652,0.25
1,0.235583828111813,0.25
1,0.234695756191559,0.25
1,0.233811948053517,0.25
1,0.232932419269041,0.25
1,0.232057153747741,0.25
1,0.231186107960606,0.25
1,0.230319214080511,0.25
1,0.229456382455951,0.25
1,0.228597503686053,0.25
1,0.227742450715818,0.25
1,0.226891079710427,0.25
1,0.226043232470016,0.25
1,0.225198737576941,0.25
1,0.224357411692273,0.25
1,0.223519060483071,0.25
1,0.222683478529123,0.25
1,0.221850463087867,0.25
1,0.221019791713808,0.25
1,0.220191240811244,0.25
1,0.219364581416952,0.25
1,0.218539572809159,0.25
1,0.217715998186981,0.25
1,0.216893561856033,0.25
1,0.197511658046743,0.375
1,0.196846380657399,0.375
1,0.196180579216171,0.375
1,0.195514131477354,0.375
1,0.194846944025567,0.375
1,0.194178896077647,0.375
1,0.193509857203592,0.375
1,0.192839687924936,0.375
1,0.192168240476903,0.375
1,0.191495360162155,0.375
1,0.190820890827241,0.375
1,0.190144647667094,0.375
1,0.18946647827302,0.375
1,0.188786520919704,0.375
1,0.188105064860672,0.375
1,0.187421885525135,0.375
1,0.186736699589425,0.375
1,0.186049322515329,0.375
1,0.185359761703945,0.375
1,0.184667943725934,0.375
1,0.183973594596998,0.375
1,0.183276445049905,0.375
1,0.182576062418432,0.375
1,0.181872132087008,0.375
1,0.181164338160327,0.375
1,0.18045236712079,0.375
1,0.17973591249903,0.375
1,0.179014676599259,0.375
1,0.178288371670012,0.375
1,0.177556721358028,0.375
1,0.176819461475012,0.375
1,0.176076342039577,0.375
1,0.175327129923404,0.375
1,0.174571628038479,0.375
1,0.173809570465818,0.375
1,0.173040966190389,0.375
1,0.172268195297582,0.375
1,0.171492551814502,0.375
1,0.170713736461414,0.375
1,0.169931587441451,0.375
1,0.169145917936208,0.375
1,0.168356558142971,0.375
1,0.167563356105826,0.375
1,0.166766191680433,0.375
1,0.165964943593888,0.375
1,0.165162973951052,0.375
1,0.164362999399689,0.375
1,0.163565197071354,0.375
1,0.162769742112037,0.375
1,0.161976728685046,0.375
1,0.161186377282253,0.375
1,0.160398955698371,0.375
1,0.159614556501264,0.375
1,0.158833156492344,0.375
1,0.158054769745623,0.375
1,0.157279416487249,0.375
1,0.156507010217165,0.375
1,0.155737693335408,0.375
1,0.15497281973826,0.375
1,0.154213207580315,0.375
1,0.15345895837296,0.375
1,0.15271005177044,0.375
1,0.151966386927845,0.375
1,0.151227892206811,0.375
1,0.150494485134416,0.375
1,0.14976607839467,0.375
1,0.149042581689971,0.375
1,0.148323902808291,0.375
1,0.147609948219511,0.375
1,0.146900623773674,0.375
1,0.146195835174741,0.375
1,0.145495488644521,0.375
1,0.144799491431205,0.375
1,0.144107752490555,0.375
1,0.143420182936777,0.375
1,0.142739496688493,0.375
1,0.142074195726961,0.375
1,0.141423683343098,0.375
1,0.140787369425187,0.375
1,0.140164670867114,0.375
1,0.139555012026547,0.375
1,0.138957825221266,0.375
1,0.138372551215138,0.375
1,0.137798639599454,0.375
1,0.137235548947939,0.375
1,0.118014217494896,0.5
1,0.117523173190801,0.5
1,0.117041669059205,0.5
1,0.116569233371216,0.5
1,0.116105405665245,0.5
1,0.115649620411783,0.5
1,0.115201510691913,0.5
1,0.114760641265757,0.5
1,0.114326588516525,0.5
1,0.113898940669007,0.5
1,0.113477298014222,0.5
1,0.113061273236397,0.5
1,0.112650491832365,0.5
1,0.112244592480455,0.5
1,0.111843227245703,0.5
1,0.111446061664402,0.5
1,0.11105277481894,0.5
1,0.110663109142074,0.5
1,0.110276700625864,0.5
1,0.109893277174208,0.5
1,0.109512578421874,0.5
1,0.109134355718783,0.5
1,0.108758372795456,0.5
1,0.108384407898582,0.5
1,0.108012273022703,0.5
1,0.107641709668952,0.5
1,0.107273234688624,0.5
1,0.106913136131197,0.5
1,0.106562326584315,0.5
1,0.106220350579795,0.5
