infNH,avgGD,perRe
1,0.347689447554186,0
1,0.348803796756017,0
1,0.349881994401034,0
1,0.350921989224062,0
1,0.351923553398542,0
1,0.352862449454724,0
1,0.353761061366278,0
1,0.354618052064488,0
1,0.35543336058378,0
1,0.356206732855074,0
1,0.356938177338881,0
1,0.357627933560566,0
1,0.358276441219244,0
1,0.358884310673186,0
1,0.359452295481267,0
1,0.359981267057394,0
1,0.360472191827567,0
1,0.360926110919707,0
1,0.361340522469058,0
1,0.361719184286359,0
1,0.362063356115993,0
1,0.362374232178896,0
1,0.36265322932859,0
1,0.362906388721237,0
1,0.363128049810786,0
1,0.363319490089343,0
1,0.363481955767011,0
1,0.363616655226387,0
1,0.363724769341187,0
1,0.363807427977952,0
1,0.363865541817148,0
1,0.363898773809081,0
1,0.363908016277829,0
1,0.363894159867839,0
1,0.36385780070187,0
1,0.363799822156757,0
1,0.3637202619563,0
1,0.363619693723501,0
1,0.363498997078513,0
1,0.363359038550842,0
1,0.363200705770879,0
1,0.363024896390931,0
1,0.362832513746859,0
1,0.362626732126905,0
1,0.362289617466059,0
1,0.361934490194973,0
1,0.361563139838633,0
1,0.361177321093383,0
1,0.360778702218294,0
1,0.360368870901941,0
1,0.359949318988918,0
1,0.359521423128976,0
1,0.359088070228987,0
1,0.358650689574677,0
1,0.358210417542159,0
1,0.357768230522677,0
1,0.357324927791506,0
1,0.356881118966479,0
1,0.356437217858653,0
1,0.355993444638216,0
1,0.355549836917922,0
1,0.35510626933599,0
1,0.354662480037211,0
1,0.354218101442983,0
1,0.353772692391467,0
1,0.353325769454959,0
1,0.352876834094171,0
1,0.352425395008358,0
1,0.351970984914814,0
1,0.351513171958958,0
1,0.351051566128989,0
1,0.350585822322443,0
1,0.350115639039132,0
1,0.349640757594181,0
1,0.349160957148112,0
1,0.348698917948867,0
1,0.348245563026874,0
1,0.34778783868704,0
1,0.347310163287801,0
1,0.346842484267567,0
1,0.346355241173471,0
1,0.34587877799118,0
1,0.345399174001877,0
1,0.344900222350824,0
1,0.34441355824346,0
1,0.343908141557477,0
1,0.343415432538896,0
1,0.342904594445382,0
1,0.342406756078138,0
1,0.341907515209316,0
1,0.341390465678284,0
1,0.340887294245121,0
1,0.34036703380888,0
1,0.33986063753052,0
1,0.339337897711614,0
1,0.338828918803496,0
1,0.338304358385953,0
1,0.337793381198813,0
1,0.337267693662629,0
1,0.336755441979759,0
1,0.336229228116363,0
1,0.335716142450337,0
1,0.335189839284557,0
1,0.334676319630366,0
1,0.334150319070709,0
1,0.333636728203336,0
1,0.333111381399247,0
1,0.332586234483073,0
1,0.332072317391295,0
1,0.331548272455695,0
1,0.331035084009252,0
1,0.330512409332406,0
1,0.329990224070735,0
1,0.329477769855482,0
1,0.328957300795775,0
1,0.328446214946546,0
1,0.327927666840023,0
1,0.327409827927734,0
1,0.326900400913734,0
1,0.32638474786537,0
1,0.325869905471323,0
1,0.325362600662339,0
1,0.324857103985839,0
1,0.324353822473259,0
1,0.323852784530559,0
1,0.323354016986325,0
1,0.322857545181201,0
1,0.32236339305323,0
1,0.321871583223088,0
1,0.321379464141983,0
1,0.32088708933988,0
1,0.320394510568991,0
1,0.31990177786221,0
1,0.319408939590046,0
1,0.318916042516012,0
1,0.318423131850482,0
1,0.317930251303025,0
1,0.317437443133222,0
1,0.316944748199987,0
1,0.316452206009416,0
1,0.315959854761184,0
1,0.315467731393513,0
1,0.314975871626752,0
1,0.314484310005574,0
1,0.313993079939845,0
1,0.313502213744171,0
1,0.313011742676169,0
1,0.312521696973494,0
1,0.312032105889632,0
1,0.311542997728353,0
1,0.311054404892982,0
1,0.310566353482694,0
1,0.310078868760678,0
1,0.309591975183638,0
1,0.309105867357099,0
1,0.308619282443291,0
1,0.308131507075091,0
1,0.307641893974975,0
1,0.30714986006405,0
1,0.306654884053839,0
1,0.306156503684255,0
1,0.305654312708508,0
1,0.305147957710724,0
1,0.304637134828455,0
1,0.30412158644004,0
1,0.303601097865825,0
1,0.303075494122672,0
1,0.302544636762861,0
1,0.30200842082129,0
1,0.28292119835945,0.125
1,0.282550250703415,0.125
1,0.282173824161876,0.125
1,0.281791929729105,0.125
1,0.281404587732855,0.125
1,0.281011837843733,0.125
1,0.280613757158736,0.125
1,0.280210368502673,0.125
1,0.279802786734123,0.125
1,0.279394387300045,0.125
1,0.278985513215271,0.125
1,0.278576224073288,0.125
1,0.278166606482926,0.125
1,0.277756739731682,0.125
1,0.277346719894741,0.125
1,0.2769365962635,0.125
1,0.27652645415857,0.125
1,0.276116372187174,0.125
1,0.275706425618247,0.125
1,0.27528548686545,0.125
1,0.274853813027369,0.125
1,0.274411856207444,0.125
1,0.273960146277192,0.125
1,0.273499271142271,0.125
1,0.273029859015139,0.125
1,0.272552562449822,0.125
1,0.272068043947605,0.125
1,0.271576962983145,0.125
1,0.271074054415831,0.125
1,0.270559076371434,0.125
1,0.270032696645616,0.125
1,0.269495587100894,0.125
1,0.268948414366546,0.125
1,0.268391831335969,0.125
1,0.267826471489585,0.125
1,0.267252944793615,0.125
1,0.266671835473769,0.125
1,0.26608370226957,0.125
1,0.265466269759414,0.125
1,0.26483654054253,0.125
1,0.264195880250166,0.125
1,0.26354555756938,0.125
1,0.262886784568055,0.125
1,0.262220648592109,0.125
1,0.24292463824328,0.25
1,0.242329970994828,0.25
1,0.241732470827947,0.25
1,0.241132847087576,0.25
1,0.240531730905903,0.25
1,0.239929681034139,0.25
1,0.239327188339118,0.25
1,0.238724680866507,0.25
1,0.238122528940612,0.25
1,0.237521050209918,0.25
1,0.236920514545406,0.25
1,0.236321148736527,0.25
1,0.235723140943345,0.25
1,0.235126644880397,0.25
1,0.234531783718815,0.25
1,0.233938653701384,0.25
1,0.233347327472515,0.25
1,0.232757857129454,0.25
1,0.23217027700428,0.25
1,0.231584606188447,0.25
1,0.231000850813017,0.25
1,0.230419006098584,0.25
1,0.229781750482758,0.25
1,0.22912905240162,0.25
1,0.228463586811115,0.25
1,0.227788999339498,0.25
1,0.227105753389417,0.25
1,0.22641430307915,0.25
1,0.225715107317525,0.25
1,0.225008644136633,0.25
1,0.224295367104004,0.25
1,0.223575724251218,0.25
1,0.222850151802789,0.25
1,0.222119071351459,0.25
1,0.221382888264032,0.25
1,0.220641990721904,0.25
1,0.219896749226431,0.25
1,0.219147516468983,0.25
1,0.218394627485388,0.25
1,0.217638400026612,0.25
1,0.216879135088535,0.25
1,0.216117117350581,0.25
1,0.215352616475674,0.25
1,0.214585887632908,0.25
1,0.213817171696959,0.25
1,0.213046696846272,0.25
1,0.212274679327868,0.25
1,0.211501324843278,0.25
1,0.210726811550079,0.25
1,0.209951331044376,0.25
1,0.209175055388117,0.25
1,0.208398147343249,0.25
1,0.207620761158,0.25
1,0.206843044807057,0.25
1,0.206065153452895,0.25
1,0.205287173225541,0.25
1,0.18590146851141,0.375
1,0.185250896034489,0.375
1,0.184599994722563,0.375
1,0.183948905444487,0.375
1,0.183256503237136,0.375
1,0.182567559368481,0.375
1,0.181879469420677,0.375
1,0.181197902013202,0.375
1,0.180522897224013,0.375
1,0.179854527397158,0.375
1,0.179192825809603,0.375
1,0.178537747135188,0.375
1,0.177889198723417,0.375
1,0.177247071371425,0.375
1,0.176611253095343,0.375
1,0.175981669732228,0.375
1,0.175358129609629,0.375
1,0.174739300561533,0.375
1,0.174122905054089,0.375
1,0.173508848392663,0.375
1,0.172897045532386,0.375
1,0.172287452674165,0.375
1,0.17168596433619,0.375
1,0.17110068958827,0.375
1,0.170540545473953,0.375
1,0.169996038453272,0.375
1,0.169466462079098,0.375
1,0.168951155058709,0.375
1,0.168449348406361,0.375
1,0.167960403625303,0.375
1,0.167483679325138,0.375
1,0.16701854701572,0.375
1,0.166564395729592,0.375
1,0.166120629815857,0.375
1,0.165686669021536,0.375
1,0.165261947913978,0.375
1,0.164845915512248,0.375
1,0.164438034292717,0.375
1,0.164037780469001,0.375
1,0.163644643067167,0.375
1,0.163258123665607,0.375
1,0.16287773604071,0.375
1,0.162503005840954,0.375
1,0.162133470286251,0.375
1,0.161768677889165,0.375
1,0.161408188201381,0.375
1,0.161051571577395,0.375
1,0.160698408981866,0.375
1,0.160348292014491,0.375
1,0.160000822857152,0.375
1,0.159655610609874,0.375
1,0.159312277172004,0.375
1,0.158970452986876,0.375
1,0.158629779156858,0.375
1,0.158289901378398,0.375
1,0.157950735061307,0.375
1,0.157613459933098,0.375
1,0.157278116234866,0.375
1,0.156944614113733,0.375
1,0.15661283993939,0.375
1,0.156282660738789,0.375
1,0.155953906842408,0.375
1,0.155626399028366,0.375
1,0.155299937187547,0.375
1,0.154974302252062,0.375
1,0.154649258054322,0.375
1,0.154326628550621,0.375
1,0.154006061253625,0.375
1,0.153687193866024,0.375
1,0.153369655247393,0.375
1,0.153053066385608,0.375
1,0.152737041390826,0.375
1,0.152421188529967,0.375
1,0.152105111319951,0.375
1,0.151788409697185,0.375
1,0.151470681280654,0.375
1,0.15115152274497,0.375
1,0.150830531321824,0.375
1,0.150507306464163,0.375
1,0.150181451786661,0.375
1,0.149852577705332,0.375
1,0.149520306853804,0.375
1,0.149184250133824,0.375
1,0.148844056424354,0.375
1,0.148499385715718,0.375
1,0.148149904318991,0.375
1,0.14779617613077,0.375
1,0.147438364120682,0.375
1,0.147076026167251,0.375
1,0.14670872258411,0.375
1,0.146336013097045,0.375
1,0.145957461099772,0.375
1,0.145572636720525,0.375
1,0.145181120353446,0.375
1,0.144782506672377,0.375
1,0.144303234793267,0.375
1,0.143816395636879,0.375
1,0.143321658250654,0.375
1,0.142818740137391,0.375
1,0.142307413055715,0.375
1,0.14178751052905,0.375
1,0.141258943970383,0.375
1,0.140721632091645,0.375
1,0.140175650480389,0.375
1,0.139621483510437,0.375
1,0.139060779276682,0.375
1,0.138496484175765,0.375
1,0.137930169210893,0.375
1,0.137362558688677,0.375
1,0.136863152317808,0.375
1,0.136360059341726,0.375
1,0.135853551203641,0.375
1,0.135343837865887,0.375
1,0.134831141265285,0.375
1,0.134315659840424,0.375
1,0.133797582107011,0.375
1,0.133277064946794,0.375
1,0.132754292347683,0.375
