infNH,avgGD,perRe
1,0.58306243714391,0
1,0.584098084564338,0
1,0.585111038948898,0
1,0.586100174809115,0
1,0.587063830880803,0
1,0.588011438613483,0
1,0.588927181835541,0
1,0.589810684146679,0
1,0.59066161450656,0
1,0.591479740043779,0
1,0.592265109566311,0
1,0.593018261786071,0
1,0.593696315825154,0
1,0.594338219642381,0
1,0.594944761472281,0
1,0.595516135405041,0
1,0.596052713028506,0
1,0.59655282183565,0
1,0.59701942631261,0
1,0.59745305918296,0
1,0.597854366759903,0
1,0.598224040447857,0
1,0.59856292213253,0
1,0.598871952208045,0
1,0.599153263730511,0
1,0.599405876940217,0
1,0.599630670413487,0
1,0.599828510207531,0
1,0.600000247854896,0
1,0.600146718812354,0
1,0.600268741196694,0
1,0.600367114694606,0
1,0.600442619580752,0
1,0.600496015803811,0
1,0.600528042124385,0
1,0.600539415304368,0
1,0.600530829357538,0
1,0.600502954876596,0
1,0.600456438453716,0
1,0.600391902210522,0
1,0.600309943450583,0
1,0.600211134443483,0
1,0.600096022345025,0
1,0.599965129253691,0
1,0.59981895239944,0
1,0.599657964457455,0
1,0.599482613978664,0
1,0.599293325915671,0
1,0.599090502248141,0
1,0.598874522677762,0
1,0.598645745385064,0
1,0.598404507835335,0
1,0.598151127618282,0
1,0.597842305305551,0
1,0.597519986654204,0
1,0.597184557016677,0
1,0.596836342759396,0
1,0.596475614324288,0
1,0.596102625428569,0
1,0.595717608569157,0
1,0.595320791382069,0
1,0.594912389377346,0
1,0.594492607367715,0
1,0.594061640338224,0
1,0.593619674098829,0
1,0.593166885845461,0
1,0.592703444668362,0
1,0.592229512024174,0
1,0.591745240075272,0
1,0.591250778518229,0
1,0.590746268403065,0
1,0.590231844675772,0
1,0.589707636522601,0
1,0.589173767685934,0
1,0.588630356758743,0
1,0.58807751746409,0
1,0.587515358920272,0
1,0.586943985898857,0
1,0.586363499057368,0
1,0.585773995190719,0
1,0.58517556751082,0
1,0.584568305866658,0
1,0.58399375457634,0
1,0.583411916392268,0
1,0.582822882330215,0
1,0.582226740113142,0
1,0.581623574344338,0
1,0.581013466665566,0
1,0.580396495900571,0
1,0.579772738184137,0
1,0.5791422670769,0
1,0.578505153665422,0
1,0.577861466650196,0
1,0.577211272418595,0
1,0.576554635104016,0
1,0.575891616632539,0
1,0.575222276757014,0
1,0.574546673078509,0
1,0.57385587817459,0
1,0.573159076294409,0
1,0.572456279768058,0
1,0.571747502478799,0
1,0.571032759861296,0
1,0.570312068833116,0
1,0.569585447692009,0
1,0.568852860950957,0
1,0.568114403202789,0
1,0.567370091298865,0
1,0.566619943509476,0
1,0.565863330649267,0
1,0.565100965806916,0
1,0.564332874373922,0
1,0.563559082191281,0
1,0.562779615233452,0
1,0.561994499282445,0
1,0.561203759603261,0
1,0.56040742062756,0
1,0.559605505650683,0
1,0.558798036554635,0
1,0.557985033536561,0
1,0.557166514859498,0
1,0.556342496631796,0
1,0.555512992609067,0
1,0.554678014022454,0
1,0.553837569435992,0
1,0.552991664627224,0
1,0.552140302534409,0
1,0.551283483194925,0
1,0.550421203717757,0
1,0.549553458358663,0
1,0.54876590689136,0
1,0.547973755102729,0
1,0.547177010254337,0
1,0.54637568058382,0
1,0.545569775682738,0
1,0.544759306892464,0
1,0.543944287712288,0
1,0.543124734209704,0
1,0.542227825272447,0
1,0.541397148509326,0
1,0.540562084852212,0
1,0.539722660728479,0
1,0.53887890706369,0
1,0.538030859548471,0
1,0.537178558709664,0
1,0.536322049583243,0
1,0.535461380399856,0
1,0.53453579618155,0
1,0.533664250637632,0
1,0.532759324063275,0
1,0.53181096859512,0
1,0.53085519567638,0
1,0.529889153216531,0
1,0.528916822761002,0
1,0.527938249666013,0
1,0.52695348865927,0
1,0.525962602370261,0
1,0.524965660109576,0
1,0.523962737248691,0
1,0.52295391491488,0
1,0.521939280162612,0
1,0.520918926161623,0
1,0.519892951993099,0
1,0.518840392641096,0
1,0.517783214567755,0
1,0.516721503738706,0
1,0.515655340086421,0
1,0.514584869330599,0
1,0.513510152554785,0
1,0.512431267927077,0
1,0.511348179466748,0
1,0.510260605430612,0
1,0.509077170916882,0
1,0.507884480377069,0
1,0.506684377279248,0
1,0.505477824590228,0
1,0.504349925566724,0
1,0.48471328558738,0.125
1,0.483568928398578,0.125
1,0.482422655236702,0.125
1,0.481274638589125,0.125
1,0.480125041978696,0.125
1,0.478970522283534,0.125
1,0.477814577976947,0.125
1,0.476657313938991,0.125
1,0.475496594962448,0.125
1,0.47433521881837,0.125
1,0.47282522103981,0.125
1,0.471299802582621,0.125
1,0.469761446186105,0.125
1,0.468212285920569,0.125
1,0.466654166707885,0.125
1,0.465088676481651,0.125
1,0.463504225463523,0.125
1,0.461917351437317,0.125
1,0.460322983956981,0.125
1,0.458730683356983,0.125
1,0.457140317968065,0.125
1,0.455551245204904,0.125
1,0.453962364202642,0.125
1,0.452365472965462,0.125
1,0.450759255132056,0.125
1,0.449143660977577,0.125
1,0.447518577093629,0.125
1,0.445884461185798,0.125
1,0.444241693475918,0.125
