infNH,avgGD,perRe
0.75,0.584272536947723,0
0.75,0.585410223400142,0
0.75,0.586546518304242,0
0.75,0.587680505287104,0
0.75,0.588811387997903,0
0.75,0.589942951880775,0
0.75,0.591069405883374,0
0.75,0.59219025280203,0
0.75,0.593305003063654,0
0.75,0.59441330775713,0
0.75,0.595514645821974,0
0.75,0.596608627478637,0
0.75,0.597694640290317,0
0.75,0.598772026169978,0
0.75,0.599841711871134,0
0.75,0.600903386736095,0
0.75,0.601956098051796,0
0.75,0.602998861828906,0
0.75,0.604030734009515,0
0.75,0.605050807344993,0
0.75,0.606058237673893,0
0.75,0.607052262660657,0
0.75,0.608032222158707,0
0.75,0.608997433072639,0
0.75,0.609947470164921,0
0.75,0.610881998676507,0
0.75,0.611800741652118,0
0.75,0.612703436308101,0
0.75,0.613586739028614,0
0.75,0.614453709711126,0
0.75,0.615304077045851,0
0.75,0.616137522179854,0
0.75,0.616953675250286,0
0.75,0.617752119102471,0
0.75,0.61853239963207,0
0.75,0.619294041496248,0
0.75,0.620036567455977,0
0.75,0.620759519418687,0
0.75,0.621464771076441,0
0.75,0.622146502737785,0
0.75,0.622803930109421,0
0.75,0.623439214071229,0
0.75,0.624057940030169,0
0.75,0.624661735537706,0
0.75,0.625250985045555,0
0.75,0.625826033818503,0
0.75,0.626387226823214,0
0.75,0.62693490797886,0
0.75,0.627466960135414,0
0.75,0.627980784851583,0
0.75,0.628476103929312,0
0.75,0.62895257174766,0
0.75,0.629408745677689,0
0.75,0.629841763610884,0
0.75,0.630250552273652,0
0.75,0.63063434583704,0
0.75,0.630992670468488,0
0.75,0.631325317385293,0
0.75,0.631632309119402,0
0.75,0.631913863517158,0
0.75,0.632170358492801,0
0.75,0.632402299359852,0
0.75,0.632610289692537,0
0.75,0.632795006073078,0
0.75,0.632957176699665,0
0.75,0.633097563605964,0
0.75,0.633216948127764,0
0.75,0.633316119208463,0
0.75,0.633420192151904,0
0.75,0.633495126367276,0
0.75,0.633541816855036,0
0.75,0.633561177702288,0
0.75,0.633507893851777,0
0.75,0.63342381945782,0
0.75,0.63337491210418,0
0.75,0.633238176360847,0
0.75,0.63314557991471,0
0.75,0.633030232957118,0
0.75,0.632786522989875,0
0.75,0.632615980741219,0
0.75,0.632420219185768,0
0.75,0.632200248139157,0
0.75,0.631957060642842,0
0.75,0.631691628765957,0
0.75,0.631404900677124,0
0.75,0.631097798721938,0
0.75,0.630771218287447,0
0.75,0.630426027273111,0
0.75,0.630063066019457,0
0.75,0.629683147571941,0
0.75,0.629287058179328,0
0.75,0.628875557943858,0
0.75,0.628449381555459,0
0.75,0.62800923905465,0
0.75,0.627555810851307,0
0.75,0.627089766196461,0
0.75,0.626580741659794,0
0.75,0.625976189532951,0
0.75,0.625439395148357,0
0.75,0.624888862434703,0
0.75,0.624307724240537,0
0.75,0.62371446083725,0
0.75,0.623109775544311,0
0.75,0.622494340868823,0
0.75,0.621868798481448,0
0.75,0.621233758939023,0
0.75,0.620589801516218,0
0.75,0.619937473804013,0
0.75,0.619219424564237,0
0.75,0.618551173351997,0
0.75,0.617875639597155,0
0.75,0.617193278792686,0
0.75,0.616504515341579,0
