infNH,avgGD,perRe
1,0.35979874459336,0
1,0.360615865841158,0
1,0.361397897171804,0
1,0.362173553787376,0
1,0.362944540611331,0
1,0.363714109436891,0
1,0.364481500508223,0
1,0.365239964050396,0
1,0.366045953530365,0
1,0.366841786825039,0
1,0.367631637600045,0
1,0.368415780784117,0
1,0.369194595702829,0
1,0.369961851696442,0
1,0.370715502039522,0
1,0.371455512554637,0
1,0.372181961000146,0
1,0.372895019557416,0
1,0.37359493268562,0
1,0.374281989360916,0
1,0.374956489166843,0
1,0.375618702368124,0
1,0.376268824998375,0
1,0.376906930976429,0
1,0.377532924217715,0
1,0.378142775364012,0
1,0.378739592616689,0
1,0.379322523265072,0
1,0.379890428037397,0
1,0.38037161606597,0
1,0.380908524834178,0
1,0.381364143255706,0
1,0.381862730439537,0
1,0.382337503479097,0
1,0.382786430404002,0
1,0.383207546679001,0
1,0.383599675909029,0
1,0.38396197511886,0
1,0.384297241415845,0
1,0.384606129690703,0
1,0.384893237266291,0
1,0.385161211741196,0
1,0.385409784298087,0
1,0.385638846795072,0
1,0.385848346770143,0
1,0.386038314397969,0
1,0.386208847596394,0
1,0.386360095071538,0
1,0.386492241019232,0
1,0.386600533262728,0
1,0.386692167549751,0
1,0.386767518172242,0
1,0.386826974632353,0
1,0.386870935160181,0
1,0.386899801103144,0
1,0.386913972271342,0
1,0.386913805604481,0
1,0.386893025231424,0
1,0.386852050295871,0
1,0.386791304139109,0
1,0.386706842695353,0
1,0.386607089762385,0
1,0.38649256210539,0
1,0.386363765787066,0
1,0.386221196570872,0
1,0.386065346092848,0
1,0.385896630618476,0
1,0.385715559802456,0
1,0.385522826754702,0
1,0.385319138189742,0
1,0.385106578714829,0
1,0.384885439591187,0
1,0.384656063762482,0
1,0.384418767507706,0
1,0.384173850862023,0
1,0.383921601038092,0
1,0.383662293677655,0
1,0.383396193701199,0
1,0.38312355612525,0
1,0.382844630349112,0
1,0.382564002409739,0
1,0.38228179045112,0
1,0.381998108126057,0
1,0.381713070867306,0
1,0.381426755434797,0
1,0.381139286319259,0
1,0.380850767321146,0
1,0.380554904266567,0
1,0.380253132153715,0
1,0.379945498665797,0
1,0.379632100482545,0
1,0.379312828083452,0
1,0.378988606737923,0
1,0.378661722804404,0
1,0.378332489868076,0
1,0.378000752950075,0
1,0.377666463791639,0
1,0.37732953909988,0
1,0.376989886783641,0
1,0.376648942544323,0
1,0.376304951477549,0
1,0.375957836375802,0
1,0.375607464471993,0
1,0.375253899892111,0
1,0.374896834636665,0
1,0.374536147041264,0
1,0.374180605714564,0
1,0.373824562406881,0
1,0.373467989774999,0
1,0.37311085898293,0
1,0.372753140527207,0
1,0.372394803829481,0
1,0.372035817728494,0
1,0.371676150754978,0
1,0.371315771421223,0
1,0.370954648520149,0
1,0.370592751516801,0
1,0.370230050587137,0
1,0.369866517179477,0
1,0.369502124210604,0
1,0.369136846205172,0
1,0.368770659941392,0
1,0.36840354432031,0
1,0.368035480715705,0
1,0.367666453187932,0
1,0.367296448684961,0
1,0.366925457229897,0
1,0.347988954871287,0.125
1,0.347496285007862,0.125
1,0.347001776527515,0.125
1,0.346505529273622,0.125
1,0.346007636419811,0.125
1,0.345508176908939,0.125
1,0.345007208801643,0.125
1,0.344504763899911,0.125
1,0.344000844003173,0.125
1,0.343495299231186,0.125
1,0.342987817430431,0.125
1,0.342478192511431,0.125
1,0.341966582229712,0.125
1,0.341461977849205,0.125
1,0.340956106633464,0.125
1,0.340449120792198,0.125
1,0.339941188015382,0.125
1,0.339432323545049,0.125
1,0.33892312583329,0.125
1,0.338415159296415,0.125
1,0.337908907597064,0.125
1,0.33740432052875,0.125
1,0.336901516054313,0.125
1,0.336399435568314,0.125
1,0.335898298656755,0.125
1,0.335398303784109,0.125
1,0.334899656960322,0.125
1,0.334402549162069,0.125
1,0.333907157095889,0.125
1,0.333413647681379,0.125
1,0.332922163294256,0.125
1,0.332432831940164,0.125
1,0.331945764076173,0.125
1,0.331461051856732,0.125
1,0.330978775897783,0.125
1,0.330498992278257,0.125
1,0.330021554361073,0.125
1,0.310984532832564,0.25
1,0.310670326498369,0.25
1,0.310356166195541,0.25
1,0.310042153867815,0.25
1,0.309728386323761,0.25
1,0.309414964367019,0.25
1,0.309101988127896,0.25
1,0.308789552875802,0.25
1,0.308479319201355,0.25
1,0.308183505602879,0.25
1,0.307901834359992,0.25
1,0.307634053847272,0.25
1,0.307379937499449,0.25
1,0.307139283100925,0.25
1,0.30691191247374,0.25
1,0.306697671422508,0.25
1,0.306496429959816,0.25
1,0.306308082697746,0.25
1,0.306132549330917,0.25
1,0.305969775087409,0.25
1,0.305819731031806,0.25
1,0.305682413999577,0.25
1,0.287087113848047,0.375
1,0.287102785034562,0.375
1,0.287118898057968,0.375
1,0.287135442831675,0.375
1,0.287152406840908,0.375
1,0.2871697754497,0.375
1,0.287187532203733,0.375
1,0.287205659111532,0.375
1,0.287224136930596,0.375
1,0.287242945460288,0.375
1,0.287262063795702,0.375
1,0.287281470597846,0.375
1,0.287301144353551,0.375
1,0.287321063630434,0.375
1,0.287338683041174,0.375
1,0.287353813153821,0.375
1,0.287366284770005,0.375
1,0.286797330677921,0.375
1,0.286234657822025,0.375
1,0.285680896961182,0.375
1,0.285139207266257,0.375
1,0.28461322103198,0.375
1,0.284106990960811,0.375
1,0.28345831373164,0.375
1,0.28288837387418,0.375
1,0.282393895196875,0.375
1,0.281971339388615,0.375
1,0.281588039636807,0.375
1,0.281233255168456,0.375
1,0.28090273414601,0.375
1,0.280591040541858,0.375
1,0.280305439459169,0.375
1,0.280038100004072,0.375
1,0.279783346503365,0.375
1,0.279526676843777,0.375
1,0.279255606933388,0.375
1,0.278969591314961,0.375
1,0.278663149219587,0.375
1,0.278330355869137,0.375
1,0.277966358250385,0.375
1,0.277574477399195,0.375
1,0.27715999969471,0.375
1,0.276723758202985,0.375
1,0.276266578038134,0.375
1,0.275789275291609,0.375
1,0.275292656387792,0.375
1,0.274777517756383,0.375
1,0.27424464580501,0.375
1,0.273694817103928,0.375
1,0.273128798699176,0.375
1,0.272547348450061,0.375
1,0.27195121526772,0.375
1,0.271341139113872,0.375
1,0.270717850607287,0.375
1,0.270082070086039,0.375
1,0.269434505886811,0.375
1,0.268775851997344,0.375
1,0.268106785923837,0.375
1,0.267427962715354,0.375
1,0.266740011659482,0.375
1,0.266043512538955,0.375
1,0.265332723615633,0.375
1,0.264604772608284,0.375
1,0.263861440387489,0.375
1,0.263104367861991,0.375
1,0.262334992971891,0.375
1,0.261555748511947,0.375
1,0.260769982273902,0.375
1,0.25997810350265,0.375
1,0.259180138677872,0.375
