infNH,avgGD,perRe
1,0.279350384654279,0.125
1,0.278461310312573,0.125
1,0.277574278838237,0.125
1,0.276689283087494,0.125
1,0.275806293288668,0.125
1,0.274925272775197,0.125
1,0.274046181690303,0.125
1,0.273168978323687,0.125
1,0.272301116500256,0.125
1,0.271433525614636,0.125
1,0.270567394130721,0.125
1,0.26970628059167,0.125
1,0.268850209527077,0.125
1,0.267999301615494,0.125
1,0.267153573189325,0.125
1,0.266312428680403,0.125
1,0.247032786868282,0.25
1,0.246169876686938,0.25
1,0.24507089131112,0.25
1,0.243957416583475,0.25
1,0.242829574869141,0.25
1,0.241687740347255,0.25
1,0.240533499412921,0.25
1,0.239373500234864,0.25
1,0.238213133746364,0.25
1,0.237057017637553,0.25
1,0.235907478668122,0.25
1,0.23474493755868,0.25
1,0.233590660493738,0.25
1,0.23244657186176,0.25
1,0.212968612985332,0.375
1,0.212035658149681,0.375
1,0.211096307543055,0.375
1,0.210144754441,0.375
1,0.209179277502798,0.375
1,0.208214445474181,0.375
1,0.207266322478858,0.375
1,0.206332337070167,0.375
1,0.205411274350808,0.375
1,0.204502398894603,0.375
1,0.203605211045418,0.375
1,0.202719233091909,0.375
1,0.201844002716749,0.375
1,0.200979053046403,0.375
1,0.200123905368883,0.375
1,0.199278066829887,0.375
1,0.19844103067165,0.375
1,0.197612278284594,0.375
1,0.196791281671851,0.375
1,0.19597749686843,0.375
1,0.195170401780086,0.375
1,0.194369453156794,0.375
1,0.193574104659411,0.375
1,0.192783822723356,0.375
1,0.19199807742941,0.375
1,0.191216347193277,0.375
1,0.190438121177934,0.375
1,0.189662901653124,0.375
1,0.188890206379244,0.375
1,0.188119570970744,0.375
1,0.187350551232149,0.375
1,0.186582725446294,0.375
1,0.185815696591392,0.375
1,0.185049094479395,0.375
1,0.184282577970386,0.375
1,0.16511567273083,0.5
1,0.164535465576158,0.5
1,0.163952943937689,0.5
1,0.163367644386701,0.5
1,0.162779202455952,0.5
1,0.162194396198887,0.5
1,0.16161496330358,0.5
1,0.1610414030082,0.5
1,0.16047411846671,0.5
1,0.159913436419111,0.5
1,0.15935961452104,0.5
1,0.158812849292909,0.5
1,0.158273282677643,0.5
1,0.157741007732618,0.5
1,0.157216073591282,0.5
1,0.156698489810838,0.5
1,0.156188230201107,0.5
1,0.155685236231555,0.5
1,0.15518942012472,0.5
1,0.154700668093461,0.5
1,0.154218842255689,0.5
1,0.153743771335497,0.5
1,0.153275278862164,0.5
1,0.152813163022217,0.5
1,0.15235720421852,0.5
1,0.151907166453543,0.5
1,0.151462800060744,0.5
1,0.15102385284451,0.5
1,0.150590004349273,0.5
1,0.150161007941582,0.5
1,0.149736995288412,0.5
1,0.14931841004135,0.5
1,0.14890506009543,0.5
1,0.148496385123164,0.5
1,0.148091964983392,0.5
1,0.147691333049281,0.5
1,0.147293998071776,0.5
1,0.146899448113001,0.5
1,0.14650714977639,0.5
1,0.14611654546011,0.5
1,0.14572705188836,0.5
1,0.145338028702519,0.5
1,0.144946619136852,0.5
1,0.144552470772234,0.5
1,0.144155399817473,0.5
1,0.143755184116929,0.5
1,0.143351569406243,0.5
1,0.142944274640939,0.5
1,0.142533016718952,0.5
1,0.14211739473496,0.5
1,0.141697497400373,0.5
1,0.141275059111674,0.5
1,0.140850329701816,0.5
1,0.140423079053329,0.5
1,0.139993152472444,0.5
1,0.139560393343561,0.5
1,0.139124663359167,0.5
1,0.138685845863655,0.5
1,0.1197525756818,0.625
1,0.119451372998713,0.625
1,0.119146850703183,0.625
1,0.118838985859306,0.625
1,0.118527743248455,0.625
1,0.118213070082255,0.625
1,0.117894891837622,0.625
1,0.117573109709237,0.625
1,0.117247613904435,0.625
1,0.116918209590587,0.625
1,0.116584733659365,0.625
1,0.116246977604916,0.625
1,0.115904712343373,0.625
1,0.115557694044979,0.625
1,0.115206193134047,0.625
1,0.114863004627777,0.625
1,0.114526442775971,0.625
1,0.114189152671702,0.625
1,0.113849797135654,0.625
1,0.113510294632049,0.625
1,0.113173776306346,0.625
1,0.112840957904335,0.625
1,0.112512211524499,0.625
1,0.112187918283649,0.625
1,0.111868396190574,0.625
1,0.11155391703572,0.625
1,0.111244733686714,0.625
1,0.110940997286765,0.625
1,0.110642870294352,0.625
1,0.110350475336741,0.625
1,0.110063900757502,0.625
1,0.109783204500971,0.625
1,0.109508417069288,0.625
1,0.109239543972548,0.625
1,0.108976567898406,0.625
1,0.108719450701956,0.625
1,0.108468135262592,0.625
1,0.108222547228915,0.625
1,0.10798259665877,0.625
1,0.10774817955995,0.625
1,0.107519179337289,0.625
1,0.107295468151919,0.625
1,0.107076908198289,0.625
1,0.106863352904286,0.625
1,0.106654648059526,0.625
1,0.106450632876539,0.625
1,0.106251140989134,0.625
1,0.106056001392402,0.625
1,0.105865039327559,0.625
1,0.105678077115255,0.625
1,0.105494934940319,0.625
1,0.105315431591394,0.625
1,0.105139385157452,0.625
1,0.104966613683779,0.625
1,0.104796935789534,0.625
1,0.104630171248762,0.625
1,0.104466141542928,0.625
1,0.104304670388787,0.625
1,0.104145584287174,0.625
1,0.103988713429972,0.625
1,0.103825846381724,0.625
1,0.103657036402454,0.625
1,0.103482356549531,0.625
1,0.103301884128176,0.625
1,0.103115710466115,0.625
1,0.102923917121293,0.625
1,0.102729235277846,0.625
1,0.102533941837731,0.625
1,0.102338009100714,0.625
1,0.102141432799724,0.625
1,0.101944223359823,0.625
1,0.101746394673441,0.625
1,0.101547979970669,0.625
1,0.101349019619204,0.625
1,0.101149561409529,0.625
1,0.100949659463674,0.625
1,0.10074937303498,0.625
1,0.10054876539737,0.625
1,0.100347902844807,0.625
1,0.100146853796068,0.625
1,0.0999456879934062,0.625
1,0.0997444758067131,0.625
1,0.0995432875849545,0.625
1,0.0993421931144824,0.625
1,0.0991412611262475,0.625
1,0.0989405588656505,0.625
1,0.0987401517154282,0.625
1,0.0985425435465132,0.625
1,0.0983476737841814,0.625
1,0.0981554843231748,0.625
1,0.0979659191697274,0.625
1,0.0977789241089899,0.625
1,0.0975944463956575,0.625
1,0.0974124344658073,0.625
1,0.0972328376681499,0.625
1,0.0970556060130674,0.625
1,0.0968806899379643,0.625
1,0.0967080400875933,0.625
1,0.0965376071081331,0.625
1,0.0963693414539011,0.625
