infNH,avgGD,perRe
1,0.540959021821321,0
1,0.541696533561051,0
1,0.542406576645674,0
1,0.543087220129151,0
1,0.543736852119181,0
1,0.544354714839161,0
1,0.544940219754153,0
1,0.545486939515908,0
1,0.545925803455599,0
1,0.546330913000372,0
1,0.54670241135211,0
1,0.547040496352361,0
1,0.547345208319594,0
1,0.547609285275461,0
1,0.547836903270026,0
1,0.54803038199579,0
1,0.548186064972368,0
1,0.548304005008087,0
1,0.548384254182617,0
1,0.548427070870644,0
1,0.548432700106368,0
1,0.54840179884362,0
1,0.548335026635115,0
1,0.548233128776953,0
1,0.548096884892923,0
1,0.547927105476816,0
1,0.547724630896279,0
1,0.547490330922148,0
1,0.54722510520458,0
1,0.546929882215959,0
1,0.546606000764339,0
1,0.546255119836038,0
1,0.545880608228568,0
1,0.545482132014776,0
1,0.545060567495298,0
1,0.5446167130606,0
1,0.544151716909333,0
1,0.543666382722483,0
1,0.543161492837962,0
1,0.542637419134351,0
1,0.542094450956763,0
1,0.541533293583466,0
1,0.540954597755392,0
1,0.540358955941845,0
1,0.539746900767699,0
1,0.539117906097612,0
1,0.538473057190622,0
1,0.53781270376463,0
1,0.53713211260168,0
1,0.536435170375079,0
1,0.535722110993732,0
1,0.534993154221275,0
1,0.534248513537187,0
1,0.533488403229465,0
1,0.532713044533744,0
1,0.531922670670236,0
1,0.531107324869002,0
1,0.530273666303449,0
1,0.529434238551743,0
1,0.528582704699871,0
1,0.527719265623104,0
1,0.526844140930016,0
1,0.525957572501699,0
1,0.525059811229092,0
1,0.524152483732214,0
1,0.52325180089709,0
1,0.52234451130322,0
1,0.521430829099143,0
1,0.520510949494791,0
1,0.519585057686539,0
1,0.51865332916288,0
1,0.51771592982591,0
1,0.516773016119725,0
1,0.515824735184435,0
1,0.514871225049589,0
1,0.513912614879031,0
1,0.512949025276021,0
1,0.511980568655536,0
1,0.51100734968365,0
1,0.510029465789069,0
1,0.509047007739498,0
1,0.50806006027707,0
1,0.507068702803343,0
1,0.506073010100339,0
1,0.505073053071337,0
1,0.504068899482485,0
1,0.503060614683433,0
1,0.50204826228805,0
1,0.501031904818179,0
1,0.500011607383486,0
1,0.498987430947125,0
1,0.497959438815632,0
1,0.496927695797976,0
1,0.495892275793145,0
1,0.494853268615316,0
1,0.493810768007037,0
1,0.492764868419429,0
1,0.491715655579211,0
1,0.49066321908846,0
1,0.489607647376556,0
1,0.488549027957255,0
1,0.487487447683046,0
1,0.486422992951489,0
1,0.48535574987076,0
1,0.484285804398683,0
1,0.483213242464728,0
1,0.482138150079759,0
1,0.481060613435501,0
1,0.479980718993296,0
1,0.478898553561496,0
1,0.477814204359309,0
1,0.458171169532375,0.125
1,0.457248836246547,0.125
1,0.456324789050308,0.125
1,0.455399111204601,0.125
1,0.454471886264612,0.125
1,0.453543198050308,0.125
1,0.452613130571753,0.125
1,0.451681767996019,0.125
1,0.450749194562497,0.125
1,0.449815494480989,0.125
1,0.448880751817114,0.125
1,0.447944972934312,0.125
1,0.447008324148445,0.125
1,0.446070888141718,0.125
1,0.445132746799583,0.125
1,0.444193981033259,0.125
1,0.443254670601569,0.125
1,0.442314877465901,0.125
1,0.441374692581072,0.125
1,0.440434191237096,0.125
1,0.439493317661761,0.125
1,0.438551694721316,0.125
1,0.437609412778483,0.125
1,0.436666560100373,0.125
1,0.435723445712974,0.125
1,0.434780247163742,0.125
1,0.433837025960269,0.125
1,0.432893842358185,0.125
1,0.431950755280637,0.125
1,0.431007822252172,0.125
1,0.43006509934635,0.125
1,0.429122641146313,0.125
1,0.4281805007174,0.125
1,0.427238729590855,0.125
1,0.426297377757629,0.125
1,0.425356493671461,0.125
1,0.424416124261475,0.125
1,0.423476314963578,0.125
1,0.42253976807236,0.125
1,0.421604079347067,0.125
1,0.420669261235955,0.125
1,0.419735326103776,0.125
1,0.418802286213806,0.125
1,0.41787015371818,0.125
1,0.416938940630529,0.125
1,0.416008658815996,0.125
1,0.415079319995043,0.125
1,0.414150935698292,0.125
1,0.413223517278588,0.125
1,0.412297075905084,0.125
1,0.411371622566168,0.125
1,0.410447168091472,0.125
1,0.409523723214501,0.125
1,0.408601298720256,0.125
1,0.407679905735295,0.125
1,0.406759556219255,0.125
1,0.40584026364273,0.125
1,0.40492204371245,0.125
1,0.404004918807571,0.125
1,0.403088918058864,0.125
1,0.402174070449936,0.125
1,0.401260402902491,0.125
1,0.400347940746634,0.125
1,0.399436703789924,0.125
1,0.398527800107135,0.125
1,0.397623513243269,0.125
1,0.396724269848798,0.125
1,0.39583003830966,0.125
1,0.394940846317305,0.125
1,0.394056467192249,0.125
1,0.393176855812767,0.125
1,0.392301955397894,0.125
1,0.391431704647622,0.125
1,0.390566041246568,0.125
1,0.371099249455959,0.25
1,0.370378041828846,0.25
1,0.369658083297623,0.25
1,0.368939373811848,0.25
1,0.368221913286666,0.25
1,0.367505701596219,0.25
1,0.366790738569348,0.25
1,0.366077023984624,0.25
1,0.365364557560563,0.25
1,0.364653338914319,0.25
1,0.363943367649834,0.25
1,0.363234643712348,0.25
1,0.362527166775624,0.25
1,0.361820936333384,0.25
1,0.361115941289741,0.25
1,0.360412191214125,0.25
1,0.35970968552661,0.25
1,0.359008423620769,0.25
1,0.358308405074384,0.25
1,0.357610127102255,0.25
1,0.356919764083347,0.25
1,0.356239874751912,0.25
1,0.355572335440489,0.25
1,0.354918470588084,0.25
1,0.354278109445772,0.25
1,0.353649603895145,0.25
1,0.353030647301856,0.25
1,0.352418897121644,0.25
1,0.35181219461538,0.25
1,0.351208602531196,0.25
1,0.350606398868663,0.25
1,0.350004067164173,0.25
1,0.349400289346451,0.25
1,0.3487939397262,0.25
1,0.348184078228324,0.25
1,0.347569941735804,0.25
1,0.346950933081753,0.25
1,0.346326934897753,0.25
1,0.345714970760312,0.25
1,0.345114882956483,0.25
1,0.344527790754802,0.25
1,0.343952741300265,0.25
1,0.343388840554895,0.25
1,0.342835248428894,0.25
1,0.34229117441202,0.25
1,0.341755873846355,0.25
1,0.341228644909192,0.25
1,0.340708826137541,0.25
1,0.340195794384031,0.25
1,0.339688963113454,0.25
1,0.339187780949996,0.25
1,0.338691730399726,0.25
1,0.33820032668894,0.25
1,0.337713116674659,0.25
1,0.337229677797544,0.25
1,0.336749617059108,0.25
1,0.336272570014042,0.25
1,0.335798199774766,0.25
1,0.335326196029416,0.25
1,0.33485627407656,0.25
1,0.33438817388068,0.25
1,0.333921659152122,0.25
1,0.333456516454271,0.25
1,0.332992554339452,0.25
1,0.332529602513689,0.25
1,0.332067511029196,0.25
1,0.331606149503893,0.25
1,0.331145406359362,0.25
1,0.330685188081277,0.25
1,0.330225418495176,0.25
1,0.329766038050291,0.25
1,0.329307003113835,0.25
1,0.328848285267978,0.25
1,0.328389870607271,0.25
1,0.327931759131503,0.25
1,0.32747398772627,0.25
1,0.327017310839799,0.25
1,0.32656297519292,0.25
1,0.326111068841054,0.25
1,0.325661564690545,0.25
1,0.325214447027203,0.25
1,0.32476971126043,0.25
1,0.324327362834927,0.25
1,0.323887416110672,0.25
1,0.323449893208719,0.25
1,0.323014822820752,0.25
1,0.322582238979698,0.25
1,0.32215217979253,0.25
1,0.321724686134987,0.25
1,0.321299800310905,0.25
1,0.320877564680449,0.25
1,0.320458020263526,0.25
1,0.320041205326885,0.25
1,0.319627153965583,0.25
1,0.319215894692836,0.25
1,0.318807449053146,0.25
1,0.318401830263809,0.25
1,0.31799904192465,0.25
1,0.317599076791841,0.25
1,0.317201915662803,0.25
1,0.316807526356697,0.25
1,0.31641586282625,0.25
1,0.316026864414141,0.25
1,0.315640455265948,0.25
1,0.315256543910043,0.25
1,0.31487502301183,0.25
1,0.314495769407019,0.25
1,0.314112845211834,0.25
1,0.313726078637425,0.25
1,0.313335300100336,0.25
1,0.312940341032685,0.25
1,0.312541032972666,0.25
1,0.312137206914173,0.25
1,0.31172869290493,0.25
1,0.31131531985828,0.25
1,0.310896915556757,0.25
1,0.31047330681805,0.25
1,0.310044319862138,0.25
1,0.309609780627772,0.25
1,0.3091695152209,0.25
1,0.308723350483459,0.25
1,0.30827111452748,0.25
1,0.307812637253192,0.25
1,0.307347750818428,0.25
1,0.306876290055138,0.25
1,0.306398092776216,0.25
1,0.305913000181952,0.25
1,0.305425555964935,0.25
1,0.304935504226228,0.25
1,0.304442592519617,0.25
1,0.303946571752852,0.25
1,0.303447195941004,0.25
1,0.302944221843717,0.25
1,0.302437408532167,0.25
1,0.301926516946117,0.25
1,0.301411309516474,0.25
1,0.300919319057587,0.25
1,0.300411515654123,0.25
1,0.299888406358123,0.25
1,0.299350462380819,0.25
1,0.298798119629568,0.25
1,0.298231780695101,0.25
1,0.297651818109221,0.25
1,0.29705857868808,0.25
1,0.296452388745551,0.25
1,0.295833559965717,0.25
1,0.295202395705105,0.25
1,0.294559197332609,0.25
1,0.29390427053884,0.25
1,0.293237926819306,0.25
1,0.292560496644242,0.25
1,0.291872326836393,0.25
1,0.29117378519142,0.25
1,0.290465266556679,0.25
1,0.289747200242914,0.25
1,0.289025825507112,0.25
1,0.288303517879489,0.25
1,0.287580453304933,0.25
1,0.286856790239808,0.25
1,0.286133995968607,0.25
1,0.285405004372763,0.25
1,0.284675230294766,0.25
1,0.283944734876648,0.25
1,0.283213708722248,0.25
1,0.282482926400342,0.25
1,0.281754003253918,0.25
1,0.281027281153707,0.25
1,0.280302752723652,0.25
1,0.279580482388684,0.25
1,0.278860492317369,0.25
1,0.278142785903256,0.25
1,0.277427361030979,0.25
1,0.276703521376573,0.25
1,0.275971532631978,0.25
1,0.275235137074142,0.25
1,0.274496242125623,0.25
