infNH,avgGD,perRe
1,0.510869999495379,0
1,0.510399018208211,0
1,0.509941361460363,0
1,0.509495588238674,0
1,0.509058615942956,0
1,0.508629039409769,0
1,0.508205358382831,0
1,0.507786358084496,0
1,0.507371027568223,0
1,0.506958528206958,0
1,0.506548180098694,0
1,0.506139425940381,0
1,0.505731818145221,0
1,0.505324998617943,0
1,0.504918693620743,0
1,0.504512695878388,0
1,0.504105797021907,0
1,0.503697853084222,0
1,0.503288725480478,0
1,0.502878326734115,0
1,0.502466588733038,0
1,0.502053454179608,0
1,0.501638870320675,0
1,0.501222783640758,0
1,0.500805135456928,0
1,0.500385858588635,0
1,0.499964100455407,0
1,0.499540471985388,0
1,0.499114876594279,0
1,0.498687208428196,0
1,0.498257355172214,0
1,0.49782520217774,0
1,0.497390637756791,0
1,0.496953559348328,0
1,0.496513787519782,0
1,0.496071387147591,0
1,0.495626317239218,0
1,0.495178569384046,0
1,0.494728171155838,0
1,0.494275187618358,0
1,0.493819720824999,0
1,0.493361907416732,0
1,0.492901914623834,0
1,0.492439952348179,0
1,0.491977170810123,0
1,0.491514832740451,0
1,0.491053006788481,0
1,0.490591706123515,0
1,0.490131477177874,0
1,0.489672665368893,0
1,0.48921523228862,0
1,0.488759146804661,0
1,0.488304375661947,0
1,0.487850802730109,0
1,0.487398492194185,0
1,0.486947411453292,0
1,0.486497529074627,0
1,0.486048815026474,0
1,0.485601240914382,0
1,0.485154780198697,0
1,0.48470940836202,0
1,0.484265103120825,0
1,0.48382184460222,0
1,0.48337961550515,0
1,0.482938401244509,0
1,0.482498190076608,0
1,0.482058963361279,0
1,0.48162072443231,0
1,0.481183470597083,0
1,0.48074720229648,0
1,0.480311923115857,0
1,0.479877639768355,0
1,0.479444362049042,0
1,0.479012102758339,0
1,0.478580877593272,0
1,0.47815869293493,0
1,0.477727177350484,0
1,0.47729671314224,0
1,0.476873934800889,0
1,0.476443133430349,0
1,0.476013415652841,0
1,0.475589838951287,0
1,0.475159768291502,0
1,0.474730826042612,0
1,0.474303046951463,0
1,0.473879590093922,0
1,0.47345147365751,0
1,0.473024579295237,0
1,0.472599908614486,0
1,0.472172703791367,0
1,0.471746784868283,0
1,0.47132069483994,0
1,0.470890946475804,0
1,0.470457742044818,0
1,0.470021285054413,0
1,0.469581778760654,0
1,0.469149190531998,0
1,0.468717814305409,0
1,0.468287692901405,0
1,0.467858870941578,0
1,0.467431394714051,0
1,0.467005312012913,0
1,0.466580671943804,0
1,0.466157524690253,0
1,0.465735921235498,0
1,0.465315913034873,0
1,0.464897551634554,0
1,0.464480888233409,0
1,0.464065973186101,0
1,0.463652191493538,0
1,0.46324030183743,0
1,0.462830349161298,0
1,0.46242237469965,0
1,0.462016415169283,0
1,0.461612501941251,0
1,0.461210660213805,0
1,0.460810908210652,0
1,0.460413256432547,0
1,0.46001770699334,0
1,0.459624253073666,0
1,0.459232972615696,0
1,0.45884375901307,0
1,0.458456575252479,0
1,0.458071374986036,0
1,0.457688103035919,0
1,0.457307194886502,0
1,0.456928038442575,0
1,0.456550564477549,0
1,0.456174700055948,0
1,0.455800370067826,0
1,0.45542749886497,0
1,0.455056011942196,0
1,0.454685837601949,0
1,0.454316901384094,0
1,0.453949054456249,0
1,0.453582283225993,0
1,0.453216594979974,0
1,0.452851997023587,0
1,0.452488496597653,0
1,0.452126100938778,0
1,0.451764817306364,0
1,0.451404652969145,0
1,0.451045615217903,0
1,0.450687711345127,0
1,0.450330948661683,0
1,0.449975334482958,0
1,0.449620876150043,0
1,0.449267581036915,0
1,0.448915456661111,0
1,0.44855569556036,0
1,0.448188175929203,0
1,0.447812827358999,0
1,0.447429625509319,0
1,0.44703858707763,0
1,0.446639765083678,0
1,0.446233244476141,0
1,0.445819138063131,0
1,0.445397582768107,0
1,0.444968736188145,0
1,0.444532773427394,0
1,0.444089884256438,0
1,0.443640270528069,0
1,0.443184143841442,0
1,0.442721723444863,0
1,0.44225323435924,0
1,0.441778905705759,0
1,0.441298969221897,0
1,0.440813657950438,0
1,0.440323205086613,0
1,0.439827842970415,0
1,0.439327802209831,0
1,0.438823310923338,0
1,0.438314594090239,0
1,0.437801872998175,0
1,0.437285364778032,0
1,0.436765282013947,0
1,0.436241832431699,0
1,0.435715218644331,0
1,0.435185637951667,0
1,0.434653282190699,0
1,0.434118337629345,0
1,0.433580984896709,0
1,0.433041398951592,0
1,0.432499749075395,0
1,0.431956198891458,0
1,0.431410906418658,0
1,0.430864024123414,0
1,0.430315698986,0
1,0.429766072593055,0
1,0.429215281244986,0
1,0.428663456061937,0
1,0.428110723103365,0
1,0.427557203491419,0
1,0.427003013555421,0
1,0.426448264928768,0
1,0.425893064699711,0
1,0.425337515546428,0
1,0.424781715872197,0
1,0.424225759938244,0
1,0.423669738001025,0
1,0.423113736445161,0
1,0.42255783791335,0
1,0.422002121435272,0
1,0.421446662566666,0
1,0.42089153349302,0
1,0.420336803138683,0
1,0.419783534615874,0
1,0.419233555242681,0
1,0.418685972250747,0
1,0.418139951573294,0
1,0.417594718684694,0
1,0.417049558655242,0
1,0.416503815542691,0
1,0.415956891233616,0
1,0.415408243836713,0
1,0.414857385714257,0
1,0.414303881246011,0
1,0.413747344398413,0
1,0.413187436108191,0
1,0.412623861606145,0
1,0.41205636769374,0
1,0.41148474000788,0
1,0.410908800301944,0
1,0.410328403793083,0
1,0.409743436572337,0
1,0.409153813091954,0
1,0.408559473755718,0
1,0.40796036894074,0
1,0.407353661444255,0
1,0.406737524309702,0
1,0.406112128811013,0
1,0.405477707050172,0
1,0.404834537244858,0
1,0.404182932599062,0
1,0.403523232001207,0
1,0.402855792347735,0
1,0.402180982281226,0
1,0.38296314415634,0.125
1,0.382451690525634,0.125
1,0.381933997041462,0.125
1,0.381410438290939,0.125
1,0.380881384048228,0.125
1,0.380347197874245,0.125
1,0.379808236096109,0.125
1,0.379264847088519,0.125
1,0.378717370792114,0.125
1,0.378166138414769,0.125
1,0.377611472271097,0.125
1,0.377053685723192,0.125
1,0.376493083192156,0.125
1,0.375929960215348,0.125
1,0.375364603528806,0.125
1,0.374797291158018,0.125
1,0.374228292503336,0.125
