infNH,avgGD,perRe
1,0.443581556994739,0
1,0.444186974662916,0
1,0.444760690369693,0
1,0.445309642430978,0
1,0.445843094764177,0
1,0.446364488143617,0
1,0.446876494428081,0
1,0.447380526136978,0
1,0.447876890026931,0
1,0.44836510713041,0
1,0.448844145550812,0
1,0.449312492915811,0
1,0.449768300856655,0
1,0.450209547333516,0
1,0.450644683717614,0
1,0.451083872755372,0
1,0.451525874461714,0
1,0.451968699274955,0
1,0.452409790330964,0
1,0.452846234598915,0
1,0.453290464399514,0
1,0.453671469733383,0
1,0.454031418349763,0
1,0.454369173772988,0
1,0.454685391845459,0
1,0.454980654586007,0
1,0.455255564041077,0
1,0.455510734634175,0
1,0.455746791060313,0
1,0.455964361004798,0
1,0.456164071006888,0
1,0.456346541391953,0
1,0.456512381730628,0
1,0.456662186305318,0
1,0.45679652992527,0
1,0.456915966409106,0
1,0.45702100854911,0
1,0.457112151401575,0
1,0.457189847225063,0
1,0.457255728711002,0
1,0.457311872454402,0
1,0.457358874445179,0
1,0.457394541179299,0
1,0.457417830199651,0
1,0.457430992501484,0
1,0.457439441307037,0
1,0.457440089821685,0
1,0.457430368850155,0
1,0.457408202266333,0
1,0.457371954153458,0
1,0.457320369561962,0
1,0.457252513618978,0
1,0.457167713987342,0
1,0.456932366097522,0
1,0.456677046456356,0
1,0.456402616674797,0
1,0.456109883347365,0
1,0.455799576954253,0
1,0.455472339239646,0
1,0.4551287416823,0
1,0.454769254263441,0
1,0.454394137898421,0
1,0.45400316304767,0
1,0.453596559176227,0
1,0.453174762568495,0
1,0.452738216714524,0
1,0.452287306166237,0
1,0.451822399490222,0
1,0.451335933407075,0
1,0.450834594856021,0
1,0.450318934791253,0
1,0.449789467988482,0
1,0.449246676352697,0
1,0.448691011792391,0
1,0.448122898919554,0
1,0.447542737414179,0
1,0.446956160411285,0
1,0.446363322779181,0
1,0.445759434731129,0
1,0.445148980836534,0
1,0.444531880382585,0
1,0.443908079553764,0
1,0.443277547572084,0
1,0.442640273419398,0
1,0.442005926652291,0
1,0.441370736525643,0
1,0.44073564988927,0
1,0.440100667933042,0
1,0.439465790560247,0
1,0.438840953553114,0
1,0.438216396497017,0
1,0.43759218599222,0
1,0.436968388871046,0
1,0.436345072876536,0
1,0.435722307536883,0
1,0.435100164867295,0
1,0.434478720371673,0
1,0.433858053197308,0
1,0.433238247666568,0
1,0.432619393900443,0
1,0.432001588680275,0
1,0.431384936412018,0
1,0.430769550010768,0
1,0.430155551818138,0
1,0.429543074503969,0
1,0.428932261933957,0
1,0.428323269979281,0
1,0.427716267239017,0
