infNH,avgGD,perRe
1,0.396819960101177,0
1,0.396637981126415,0
1,0.396512341007071,0
1,0.396427901974388,0
1,0.396368592678574,0
1,0.396320450477099,0
1,0.396271290120507,0
1,0.396205836847347,0
1,0.396118899025733,0
1,0.396008232901426,0
1,0.395871795625705,0
1,0.395707940129743,0
1,0.395515376461454,0
1,0.395293133036464,0
1,0.395040520909309,0
1,0.394757103533431,0
1,0.394444303806691,0
1,0.394103522377609,0
1,0.393735593129984,0
1,0.393341380549485,0
1,0.392921776120284,0
1,0.392477720024956,0
1,0.392010227234642,0
1,0.391520234542011,0
1,0.391008536516369,0
1,0.390475887378902,0
1,0.389923045206528,0
1,0.389350742823486,0
1,0.388759728070156,0
1,0.388150742050559,0
1,0.387524518247689,0
1,0.386881781074514,0
1,0.386223244267005,0
1,0.385549609182406,0
1,0.384861563128352,0
1,0.384159777789382,0
1,0.38344599552585,0
1,0.382719503519295,0
1,0.381980961824444,0
1,0.381231007737381,0
1,0.380470256728564,0
1,0.379699307301868,0
1,0.378918692118877,0
1,0.378128972180482,0
1,0.377330753376938,0
1,0.376525041011939,0
1,0.375708725895993,0
1,0.374886299427937,0
1,0.374058036196828,0
1,0.373224186048106,0
1,0.372385009073628,0
1,0.371540749098229,0
1,0.370691640575006,0
1,0.369837911873223,0
1,0.368979833171929,0
1,0.368117529850725,0
1,0.367254531043655,0
1,0.366393869039192,0
1,0.365540288610927,0
1,0.364688718975506,0
1,0.36383905240892,0
1,0.362991181822083,0
1,0.362145000848578,0
1,0.361300403757651,0
1,0.360457285375396,0
1,0.359615540991171,0
1,0.358775066081756,0
1,0.357935755479546,0
1,0.357097501349866,0
1,0.356260189253953,0
1,0.355455514974349,0
1,0.354651283234983,0
1,0.3538474550621,0
1,0.353043985369884,0
1,0.352240821827259,0
1,0.351437975447422,0
1,0.350635355299631,0
1,0.34983290507043,0
1,0.349030558138257,0
1,0.348228230013189,0
1,0.347425814841849,0
1,0.346623193718957,0
1,0.345820251022388,0
1,0.345016886672192,0
1,0.344213018449787,0
1,0.343408577559455,0
1,0.342603502773523,0
1,0.341797736070726,0
1,0.340991220197369,0
1,0.34018389756878,0
1,0.339375709882955,0
1,0.338566598060546,0
1,0.337756502308133,0
1,0.336945362219342,0
1,0.336133116872465,0
1,0.335319704899832,0
1,0.334505064509159,0
1,0.333689133444704,0
1,0.332871848905539,0
1,0.332053147439092,0
1,0.331232965142213,0
1,0.330411238329153,0
1,0.329494954937291,0
1,0.328482290759505,0
1,0.327474835607039,0
1,0.326472280768869,0
1,0.325474308461962,0
1,0.324529518330156,0
1,0.323586534407095,0
1,0.322645228791534,0
1,0.321705470542435,0
1,0.320767126414148,0
1,0.319830061606457,0
1,0.318894140494763,0
1,0.317913408978348,0
1,0.316934299103151,0
1,0.315956645684727,0
1,0.31498028233107,0
1,0.31400411674566,0
1,0.313027555571197,0
1,0.312050692738089,0
1,0.311073573345947,0
1,0.310096276636136,0
1,0.309118828596201,0
1,0.308141687842821,0
1,0.307168175583549,0
1,0.306199616430715,0
1,0.305235899721664,0
1,0.285716175881517,0.125
1,0.284947228010166,0.125
1,0.284179635087293,0.125
1,0.283413443042996,0.125
1,0.282648697193069,0.125
1,0.281885441925423,0.125
1,0.281123720319445,0.125
1,0.280363573714031,0.125
1,0.279698241613854,0.125
1,0.279032898285343,0.125
1,0.278367589984257,0.125
1,0.277702360034292,0.125
1,0.277037249161343,0.125
1,0.276372295787293,0.125
1,0.275707536303873,0.125
1,0.275043005248276,0.125
1,0.274378735529693,0.125
1,0.273714758568501,0.125
1,0.273051104419915,0.125
1,0.272387801874268,0.125
1,0.27172487839505,0.125
1,0.27106236064349,0.125
1,0.270400274591382,0.125
1,0.269738647222411,0.125
1,0.268640716259955,0.125
1,0.26733205945975,0.125
1,0.266021670391573,0.125
1,0.264709686624286,0.125
1,0.263397478998983,0.125
1,0.262084970703573,0.125
1,0.26077210452652,0.125
1,0.259458815302469,0.125
1,0.258145008304452,0.125
1,0.23858516297414,0.25
1,0.237610058316119,0.25
1,0.236633302214141,0.25
1,0.235654659719885,0.25
1,0.234673795085511,0.25
1,0.233690326602582,0.25
1,0.232703837063811,0.25
1,0.23171474897474,0.25
1,0.230729933339886,0.25
1,0.229748798524553,0.25
1,0.228770743872224,0.25
1,0.227795157731005,0.25
1,0.226821421237698,0.25
1,0.225848957438428,0.25
1,0.224883173745038,0.25
1,0.223927429758641,0.25
1,0.222982051701973,0.25
1,0.222047313995935,0.25
1,0.221123329811448,0.25
1,0.220210186428907,0.25
1,0.219307975782694,0.25
1,0.218416728447418,0.25
1,0.217536472059595,0.25
1,0.21666716758193,0.25
1,0.215808680102095,0.25
1,0.214960806576223,0.25
1,0.214123110114162,0.25
1,0.21329460889049,0.25
1,0.212474539492563,0.25
1,0.211667537218551,0.25
1,0.210883394551177,0.25
1,0.210121087096359,0.25
1,0.209379690898186,0.25
1,0.208659803505705,0.25
1,0.207962235025532,0.25
1,0.207286211336283,0.25
1,0.206630762706272,0.25
1,0.205994860104096,0.25
1,0.205377729363368,0.25
1,0.204785001921686,0.25
1,0.185673724933208,0.375
1,0.185258672978497,0.375
1,0.184858021373746,0.375
1,0.184471005971299,0.375
1,0.18409687511403,0.375
1,0.183734889971276,0.375
1,0.183384329361612,0.375
1,0.183044442144161,0.375
1,0.182714538977358,0.375
1,0.182394017084057,0.375
1,0.182082606704393,0.375
1,0.181779954277074,0.375
1,0.18148537031317,0.375
1,0.181198168964799,0.375
1,0.180917516275166,0.375
1,0.180642724607967,0.375
1,0.180373112555996,0.375
1,0.180108017881842,0.375
1,0.179846824380447,0.375
1,0.179589205296339,0.375
1,0.179335324536168,0.375
1,0.179085094479021,0.375
1,0.178838028243961,0.375
1,0.17859360608817,0.375
1,0.17835122498019,0.375
1,0.178110370695577,0.375
1,0.177870522116283,0.375
1,0.177631164433985,0.375
1,0.177391790481454,0.375
1,0.177151901346218,0.375
1,0.176911005967782,0.375
1,0.176668620852636,0.375
1,0.157772101311068,0.5
1,0.157590654023046,0.5
1,0.157412770310324,0.5
1,0.157239342575567,0.5
1,0.157069913166864,0.5
1,0.156904092907084,0.5
1,0.156743655169484,0.5
1,0.156588602194229,0.5
1,0.156438671996091,0.5
1,0.156293604278486,0.5
1,0.156153155204312,0.5
1,0.156017095662863,0.5
1,0.155885209737972,0.5
1,0.155757293203758,0.5
1,0.15563315238016,0.5
1,0.155512603057541,0.5
1,0.155395469532775,0.5
1,0.155281585060983,0.5
1,0.155170788361962,0.5
1,0.155062914860692,0.5
1,0.154957631981712,0.5
1,0.154853016994332,0.5
1,0.154749281164664,0.5
1,0.154648354026331,0.5
1,0.154550817985121,0.5
1,0.154456694011357,0.5
1,0.154366207492752,0.5
1,0.154280175441482,0.5
1,0.154199244246927,0.5
1,0.154123469480217,0.5
1,0.154052728144284,0.5
1,0.153986879382635,0.5
