infNH,avgGD,perRe
1,0.309222944917468,0.125
1,0.307559788855993,0.125
1,0.3058975446026,0.125
1,0.304236230864744,0.125
1,0.302575803815251,0.125
1,0.300916227134551,0.125
1,0.299257467492177,0.125
1,0.297599492781915,0.125
1,0.295942271687596,0.125
1,0.294285773623004,0.125
1,0.292629968862672,0.125
1,0.290974828781398,0.125
1,0.289320326043786,0.125
1,0.287666434843023,0.125
1,0.286013131259212,0.125
1,0.284360393531312,0.125
1,0.282708202628275,0.125
1,0.281056543747229,0.125
1,0.279405411816002,0.125
1,0.277754833826318,0.125
1,0.276104693025787,0.125
1,0.27445514325501,0.125
1,0.272807146828388,0.125
1,0.271161841482669,0.125
1,0.269519474291985,0.125
1,0.267879964691627,0.125
1,0.266243388152021,0.125
1,0.264609782305817,0.125
1,0.262979173178916,0.125
1,0.261351581694977,0.125
1,0.259727025210484,0.125
1,0.258105518067333,0.125
1,0.256487090525855,0.125
1,0.254871729740004,0.125
1,0.253259433106623,0.125
1,0.251650220270997,0.125
1,0.250044095895364,0.125
1,0.248441063755399,0.125
1,0.246841127762489,0.125
1,0.245244308042746,0.125
1,0.243650575691737,0.125
1,0.242061905216824,0.125
1,0.240480959361607,0.125
1,0.238907658875011,0.125
1,0.237341936907028,0.125
1,0.235783708287181,0.125
1,0.215601600096579,0.25
1,0.21413773145492,0.25
1,0.212680877215241,0.25
1,0.211230422315346,0.25
1,0.209786268200914,0.25
1,0.208348146925007,0.25
1,0.206916111739578,0.25
1,0.205491808150202,0.25
1,0.204085621137538,0.25
1,0.202697046155376,0.25
1,0.201325480055151,0.25
1,0.199970397809376,0.25
1,0.198631274556458,0.25
1,0.197307592303412,0.25
1,0.195998843068644,0.25
1,0.194704530452442,0.25
1,0.193424171432502,0.25
1,0.192157276555003,0.25
1,0.190903389590231,0.25
1,0.189662064399367,0.25
1,0.188432903439537,0.25
1,0.187215947466749,0.25
1,0.186016209192717,0.25
1,0.184833524571892,0.25
1,0.183667426178885,0.25
1,0.182517627220013,0.25
1,0.181383803215852,0.25
1,0.180265602617042,0.25
1,0.179162687739926,0.25
1,0.17807472516261,0.25
1,0.177001499372859,0.25
1,0.175944206232332,0.25
1,0.174902435671449,0.25
1,0.173875701308277,0.25
1,0.172863495381158,0.25
1,0.17186535016216,0.25
1,0.17088080549756,0.25
1,0.169911091866354,0.25
1,0.131698382535205,0.5
1,0.130912777374746,0.5
1,0.130135606223753,0.5
1,0.129366760354657,0.5
1,0.128606138806602,0.5
1,0.127853624911689,0.5
1,0.127113028590483,0.5
1,0.126388208028568,0.5
1,0.125678033235939,0.5
1,0.124981796973519,0.5
1,0.124298812348489,0.5
1,0.123628406773014,0.5
1,0.12296992241237,0.5
1,0.122322713167986,0.5
1,0.121686122111336,0.5
1,0.121059464006985,0.5
1,0.120442054943184,0.5
1,0.119833263287054,0.5
1,0.11923410815248,0.5
1,0.118642776145912,0.5
1,0.118058704542179,0.5
1,0.117481348367365,0.5
1,0.11691019933631,0.5
1,0.116344793352958,0.5
1,0.115784707194676,0.5
1,0.115227137977645,0.5
1,0.114674206501614,0.5
1,0.114125571166916,0.5
1,0.113580909857238,0.5
1,0.113039920069308,0.5
1,0.112502318984251,0.5
1,0.111968715156214,0.5
1,0.111437971774395,0.5
1,0.110909865587844,0.5
1,0.110384191949154,0.5
1,0.109869246634971,0.5
1,0.109370760713589,0.5
1,0.108888177253652,0.5
1,0.108264906536843,0.5
1,0.107652798336032,0.5
1,0.107059195743868,0.5
1,0.106483569006542,0.5
1,0.105925337464945,0.5
1,0.105383947731906,0.5
1,0.104858822243429,0.5
1,0.104349355118405,0.5
1,0.103854904599521,0.5
1,0.10337478358283,0.5
1,0.102908249869861,0.5
1,0.102454497305395,0.5
1,0.102012648616986,0.5
1,0.101581751548783,0.5
1,0.101160780476501,0.5
1,0.100748644726721,0.5
1,0.100434460253962,0.5
1,0.100125614924537,0.5
1,0.0998203390598086,0.5
1,0.0995167262722821,0.5
1,0.0992127689534325,0.5
1,0.0989065941907872,0.5
1,0.098596601648645,0.5
1,0.0798644118273786,0.625
1,0.0797474868866513,0.625
1,0.0796237085884098,0.625
1,0.0794911449803475,0.625
1,0.0793485960896882,0.625
1,0.0791959952519549,0.625
1,0.0790331890167481,0.625
1,0.0788599874162617,0.625
1,0.0786744503958568,0.625
1,0.0784760909698881,0.625
1,0.0782713747756411,0.625
1,0.0780634876070457,0.625
1,0.077855190949251,0.625
1,0.0776464617335673,0.625
1,0.0774373195424279,0.625
1,0.077227810231019,0.625
1,0.0770180012744179,0.625
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
