infNH,avgGD,perRe
1,0.34370820932717,0
1,0.344323916287464,0
1,0.345026078680329,0
1,0.345793165674169,0
1,0.34660530308702,0
1,0.347412078973814,0
1,0.348204872475343,0
1,0.349016966225452,0
1,0.349819134607099,0
1,0.350613069193405,0
1,0.351451389980721,0
1,0.352288584067271,0
1,0.353129503777621,0
1,0.353982626430483,0
1,0.354833044751789,0
1,0.355677684404789,0
1,0.356516013159357,0
1,0.357347252330351,0
1,0.3581635919064,0
1,0.358966499145829,0
1,0.359753234630368,0
1,0.360522375585865,0
1,0.361272482256729,0
1,0.362002145237175,0
1,0.362736773897947,0
1,0.363454061227885,0
1,0.364152899541619,0
1,0.364832264978363,0
1,0.365491215319177,0
1,0.36612887679149,0
1,0.366744352212073,0
1,0.367337237984639,0
1,0.367907114694162,0
1,0.368453442913546,0
1,0.368975578876599,0
1,0.369472799924727,0
1,0.369944341688639,0
1,0.370389441652845,0
1,0.37080738508121,0
1,0.371197560348895,0
1,0.371559446494409,0
1,0.371893221765034,0
1,0.372206286513437,0
1,0.372497581118431,0
1,0.372767705344094,0
1,0.373017255568041,0
1,0.373246823892145,0
1,0.373456994861502,0
1,0.373648342373492,0
1,0.373821426807388,0
1,0.373976792404791,0
1,0.374114964924869,0
1,0.374236449584239,0
1,0.374341729273578,0
1,0.374431263032027,0
1,0.374505484781223,0
1,0.374564786512157,0
1,0.374609557863972,0
1,0.374640151072116,0
1,0.374656772489814,0
1,0.374662783949732,0
1,0.374657834794324,0
1,0.374642120320401,0
1,0.374615809884941,0
1,0.374579050442832,0
1,0.374531959583312,0
1,0.374474635366152,0
1,0.374407154497464,0
1,0.374329573710079,0
1,0.374200061111414,0
1,0.374057612478779,0
1,0.373902579645431,0
1,0.373735315659532,0
1,0.373556173889627,0
1,0.373365507318894,0
1,0.373163667843924,0
1,0.372951005595895,0
1,0.372724463374816,0
1,0.372476841482569,0
1,0.372207924473376,0
1,0.371917748450135,0
1,0.371606553888163,0
1,0.371274749880591,0
1,0.370922869784222,0
1,0.370551541757132,0
1,0.37016146091422,0
1,0.369753365920364,0
1,0.369328019095963,0
1,0.368886191823007,0
1,0.368428650243605,0
1,0.367956145226407,0
1,0.367469404072625,0
1,0.366969124868305,0
1,0.366455969155678,0
1,0.365930588584045,0
1,0.36539355259654,0
1,0.364845408751893,0
1,0.364286664077361,0
1,0.363717785793676,0
1,0.363139202542181,0
1,0.362551305986694,0
1,0.361954452174686,0
1,0.361366274597662,0
1,0.360776531612895,0
1,0.360184121643086,0
1,0.359587946123296,0
1,0.358987009901594,0
1,0.358380168304235,0
1,0.357766204439839,0
1,0.357144382828739,0
1,0.356514327153306,0
1,0.355875750902689,0
1,0.355228573318872,0
1,0.354572693715784,0
1,0.353908085117215,0
1,0.353234779622897,0
1,0.352552857956889,0
1,0.351862441277395,0
1,0.351163684308031,0
1,0.350456769371176,0
1,0.349741901132193,0
1,0.349019301959563,0
1,0.348289207824875,0
1,0.347551864698436,0
1,0.346781928508252,0
1,0.346001425097867,0
1,0.345210622600952,0
1,0.344409795523631,0
1,0.343599221170141,0
1,0.342779176835975,0
1,0.341949937645221,0
1,0.341111774950644,0
1,0.340264955410396,0
1,0.339409742153036,0
1,0.338546407633784,0
1,0.337675304031347,0
1,0.336796476975232,0
1,0.335911680588101,0
1,0.335022414228768,0
1,0.334128664239624,0
1,0.333230653926017,0
1,0.33232852704253,0
1,0.331422418020391,0
1,0.330512484272481,0
1,0.32960019731613,0
1,0.32868580552775,0
1,0.327770030652455,0
1,0.326853544392652,0
1,0.325936379816258,0
1,0.325018502397018,0
1,0.324099804643509,0
1,0.323180233481452,0
1,0.322259725947808,0
1,0.321338215924795,0
1,0.320415636461859,0
1,0.3194919206692,0
1,0.318567002158943,0
1,0.317640815329162,0
1,0.31672430159225,0
1,0.315809692219908,0
1,0.31489230891301,0
1,0.313972108904169,0
1,0.313049273495538,0
1,0.312126808825728,0
1,0.292785777201705,0.125
1,0.291862477816831,0.125
1,0.29079545271471,0.125
1,0.289725049222544,0.125
1,0.288651425452708,0.125
1,0.287574753753787,0.125
1,0.286495216176701,0.125
1,0.285324309918464,0.125
1,0.284145177641045,0.125
1,0.282958084150418,0.125
1,0.281763299440719,0.125
1,0.280561098362435,0.125
1,0.279351760385437,0.125
1,0.278135569268816,0.125
1,0.25842269607387,0.25
1,0.257352559163752,0.25
1,0.256279509861967,0.25
1,0.255203714585267,0.25
1,0.254125343977067,0.25
1,0.253044651073036,0.25
1,0.25196187658001,0.25
1,0.250877249358098,0.25
1,0.249790986888556,0.25
1,0.248703295710123,0.25
1,0.247614371839097,0.25
1,0.24653929169155,0.25
1,0.245463270165664,0.25
1,0.244386481346872,0.25
1,0.224827277865514,0.375
1,0.223981637590485,0.375
1,0.22313397605672,0.375
1,0.22228451830304,0.375
1,0.221433455405446,0.375
1,0.220580965191071,0.375
1,0.219727180448017,0.375
1,0.21887225992575,0.375
1,0.218016333738419,0.375
1,0.217159521034398,0.375
1,0.216301931314433,0.375
1,0.215443666295371,0.375
1,0.214584825878033,0.375
1,0.213725535082148,0.375
1,0.212865769712399,0.375
1,0.212005737073429,0.375
1,0.211146887487414,0.375
1,0.210291496234124,0.375
1,0.209439922273046,0.375
1,0.208591880900721,0.375
1,0.207747351109336,0.375
1,0.206906249591724,0.375
1,0.206068477047257,0.375
1,0.205233927477334,0.375
1,0.204402489061689,0.375
1,0.203574043548843,0.375
1,0.202748492966892,0.375
1,0.201925662914465,0.375
1,0.201105417774317,0.375
1,0.200292555543385,0.375
1,0.19949084498051,0.375
1,0.198699962020099,0.375
1,0.197919578530394,0.375
1,0.197149364990045,0.375
1,0.196388987391512,0.375
1,0.195638113179255,0.375
1,0.194896411377412,0.375
1,0.19416355412474,0.375
1,0.193439218147455,0.375
1,0.192723086618354,0.375
1,0.192014850817024,0.375
1,0.191314198366853,0.375
1,0.190620849517784,0.375
1,0.189934526956052,0.375
1,0.189254966572794,0.375
1,0.188581918438986,0.375
1,0.187915147609729,0.375
1,0.187254434803639,0.375
1,0.186599576738196,0.375
1,0.185950386535179,0.375
1,0.185306693697717,0.375
1,0.184668344434841,0.375
1,0.184035201233842,0.375
1,0.183407142729153,0.375
1,0.182784063468809,0.375
1,0.182165873841812,0.375
1,0.181552500564819,0.375
1,0.180943889339436,0.375
1,0.18034001025189,0.375
1,0.179740743677899,0.375
1,0.179146113897545,0.375
1,0.178556109149103,0.375
1,0.177970768688016,0.375
1,0.177390399629873,0.375
1,0.176815341427186,0.375
1,0.176247784392264,0.375
1,0.175687369321335,0.375
1,0.175133926275292,0.375
1,0.174587194210809,0.375
1,0.174046890654559,0.375
1,0.173512792920218,0.375
1,0.172984494266657,0.375
1,0.17246168635929,0.375
1,0.17194404173647,0.375
1,0.171431216885146,0.375
1,0.170922853546831,0.375
1,0.170418579966424,0.375
1,0.169918012984978,0.375
1,0.169420640366629,0.375
1,0.168926119753799,0.375
