infNH,avgGD,perRe
1,0.508523233688826,0
1,0.509409256667235,0
1,0.510278735151147,0
1,0.511128073756745,0
1,0.511954074722252,0
1,0.51275386597036,0
1,0.51352149468838,0
1,0.514260095353055,0
1,0.514969112419532,0
1,0.515646964581768,0
1,0.516292847027392,0
1,0.516906162105838,0
1,0.517486504351235,0
1,0.518031958290039,0
1,0.51854350710248,0
1,0.519023627638814,0
1,0.519470794157835,0
1,0.519885365374432,0
1,0.520267918670888,0
1,0.520619985933852,0
1,0.52094315728204,0
1,0.521236876455909,0
1,0.521502754880156,0
1,0.521741518545372,0
1,0.521953919922239,0
1,0.52214069178502,0
1,0.522302400655655,0
1,0.522439797472931,0
1,0.522553579593136,0
1,0.522644609101916,0
1,0.522713891436632,0
1,0.522762239907547,0
1,0.522790370762121,0
1,0.522798584195579,0
1,0.522787401254193,0
1,0.522757342555451,0
1,0.522708886286615,0
1,0.522642731750471,0
1,0.522559102786723,0
1,0.52245990340624,0
1,0.522345521712312,0
1,0.522216262439026,0
1,0.522072482597733,0
1,0.521914533513954,0
1,0.521742755881464,0
1,0.521557479667546,0
1,0.521361240329751,0
1,0.521154218178017,0
1,0.520936597029112,0
1,0.520708566078234,0
1,0.520470317802373,0
1,0.520222046780008,0
1,0.519963957933699,0
1,0.519696235138441,0
1,0.519419074667756,0
1,0.519132667828449,0
1,0.518837212192525,0
1,0.518532898775811,0
1,0.518219916564127,0
1,0.517898452370957,0
1,0.517568690756999,0
1,0.517230813995958,0
1,0.516885002072754,0
1,0.516531432702281,0
1,0.516170281359053,0
1,0.51580172130986,0
1,0.515425923643847,0
1,0.515043057295974,0
1,0.514653289062156,0
1,0.514256599855769,0
1,0.513853283801326,0
1,0.513443505482641,0
1,0.513027436857195,0
1,0.512605295576038,0
1,0.512177087847352,0
1,0.511743496561647,0
1,0.511305842778281,0
1,0.51086468664733,0
1,0.510420036977291,0
1,0.509972100077666,0
1,0.509521031460679,0
1,0.509066970089789,0
1,0.508610047004643,0
1,0.508150387116018,0
1,0.507688109703562,0
1,0.507223328710001,0
1,0.506756153000479,0
1,0.506286686608816,0
1,0.505815028973242,0
1,0.505341275162118,0
1,0.504865516090135,0
1,0.504387838725624,0
1,0.503908326289739,0
1,0.503427058448374,0
1,0.502944111497772,0
1,0.502459558544779,0
1,0.501973469682705,0
1,0.501485912163703,0
1,0.500996950568488,0
1,0.50054118796523,0
1,0.500075040756718,0
1,0.499597057708478,0
1,0.499106404052023,0
1,0.49860271350753,0
1,0.498085965009394,0
1,0.497556383645562,0
1,0.497014363205067,0
1,0.496460407044188,0
1,0.495895083796748,0
1,0.495318995006026,0
1,0.494732753658809,0
1,0.494136957743046,0
1,0.493532211572313,0
1,0.492919590537237,0
1,0.492300044179804,0
1,0.491673995329352,0
1,0.491041887723425,0
