infNH,avgGD,perRe
1,0.328687990122947,0.125
1,0.329226079384262,0.125
1,0.329789725766874,0.125
1,0.330380478974192,0.125
1,0.331009899680563,0.125
1,0.331664398371429,0.125
1,0.332338256658459,0.125
1,0.333021904851727,0.125
1,0.333720412947712,0.125
1,0.33441903926132,0.125
1,0.335159220223964,0.125
1,0.335871035206869,0.125
1,0.336552559080901,0.125
1,0.337204045965156,0.125
1,0.337825852066934,0.125
1,0.338418416122486,0.125
1,0.33898223667247,0.125
1,0.339490256915339,0.125
1,0.33995807848034,0.125
1,0.340386724684696,0.125
1,0.340777324179673,0.125
1,0.341166755238016,0.125
1,0.341492743215907,0.125
1,0.341784116413861,0.125
1,0.342042075573697,0.125
1,0.342267816850254,0.125
1,0.34246252781586,0.125
1,0.342627359093427,0.125
1,0.342763462380784,0.125
1,0.342871176726694,0.125
1,0.342952514535829,0.125
1,0.343008827675929,0.125
1,0.343042073582763,0.125
1,0.343053098889526,0.125
1,0.343042644978082,0.125
1,0.343011439220805,0.125
1,0.342960189230042,0.125
1,0.342889584006334,0.125
1,0.342800293697365,0.125
1,0.342692969561821,0.125
1,0.342568243983785,0.125
1,0.342426730551995,0.125
1,0.342269024191436,0.125
1,0.342095701348475,0.125
1,0.341907320208176,0.125
1,0.341704420931169,0.125
1,0.341487525961218,0.125
1,0.341257140693906,0.125
1,0.34101375800425,0.125
1,0.340757836736601,0.125
1,0.340489856426596,0.125
1,0.340211494334004,0.125
1,0.339925182199689,0.125
1,0.339631510929165,0.125
1,0.339330928769319,0.125
1,0.339023876511704,0.125
1,0.338710759959659,0.125
1,0.338391957797606,0.125
1,0.338067823634242,0.125
1,0.337738285098254,0.125
1,0.337404186037703,0.125
1,0.337065808205566,0.125
1,0.336723414564219,0.125
1,0.336377250593114,0.125
1,0.336027545519184,0.125
1,0.335674513470768,0.125
1,0.335318354557414,0.125
1,0.334959255876252,0.125
1,0.334597392447378,0.125
1,0.334232898862841,0.125
1,0.333865957336787,0.125
1,0.333496711678998,0.125
1,0.333125296745467,0.125
1,0.33275183907587,0.125
1,0.332376457481445,0.125
1,0.331999263586363,0.125
1,0.331620362325519,0.125
1,0.331239852408302,0.125
1,0.330857826741541,0.125
1,0.330474372812691,0.125
1,0.33008957304652,0.125
1,0.329703505135518,0.125
1,0.329316242342064,0.125
1,0.328956717191698,0.125
1,0.328557732404977,0.125
1,0.32818655922578,0.125
1,0.327789063382529,0.125
1,0.327386022224403,0.125
1,0.326977450640891,0.125
1,0.326563372850338,0.125
1,0.326143807811804,0.125
1,0.325711437672574,0.125
1,0.325279427024322,0.125
1,0.324847790088559,0.125
1,0.324416539379914,0.125
1,0.323985685813401,0.125
