infNH,avgGD,perRe
1,0.45433868969175,0
1,0.455019344526054,0
1,0.455701185788383,0
1,0.456379740297112,0
1,0.457051116200439,0
1,0.457711950747678,0
1,0.458359358395471,0
1,0.458990880899528,0
1,0.459604440488845,0
1,0.460198296754982,0
1,0.460771007535392,0
1,0.461321393818581,0
1,0.461848508526823,0
1,0.462351608934914,0
1,0.462830132424699,0
1,0.46328367524714,0
1,0.463711973963351,0
1,0.464114889246347,0
1,0.464484066835192,0
1,0.4648265051608,0
1,0.465142484411104,0
1,0.465432354453534,0
1,0.465696535693553,0
1,0.465935498718365,0
1,0.466149759984119,0
1,0.466339874955303,0
1,0.466506432096567,0
1,0.466647811408393,0
1,0.466768249549607,0
1,0.466868260639367,0
1,0.466948355065604,0
1,0.467008680080909,0
1,0.467049357504962,0
1,0.467070833694127,0
1,0.467109164946273,0
1,0.467131367297058,0
1,0.467138051760406,0
1,0.4671113347455,0
1,0.467069655471463,0
1,0.467013536244598,0
1,0.466943406013703,0
1,0.46685951295276,0
1,0.466761819837723,0
1,0.466622247551115,0
1,0.466469680066448,0
1,0.466304680817396,0
1,0.466127818641976,0
1,0.465939652114449,0
1,0.46580563903868,0
1,0.465664614788909,0
1,0.465517232480823,0
1,0.465364094714485,0
1,0.465205732760068,0
1,0.465042588270545,0
1,0.464875029309636,0
1,0.464703415039667,0
1,0.46452815106001,0
1,0.464349686134832,0
1,0.464168482557602,0
1,0.463984998217853,0
1,0.46379968168167,0
1,0.463612971210496,0
1,0.463425294332777,0
1,0.463237067402293,0
1,0.463048694946136,0
1,0.462860569168969,0
1,0.462673069150997,0
1,0.46248655999242,0
1,0.462301391020176,0
1,0.462117124332763,0
1,0.461930273935842,0
1,0.46174069536006,0
1,0.461548627002705,0
1,0.461354347413049,0
1,0.461158047904868,0
1,0.460959879165996,0
1,0.460759983313746,0
1,0.460558495909813,0
1,0.460355546236006,0
1,0.460151257538103,0
1,0.459945747304627,0
1,0.459739127488577,0
1,0.459531504735076,0
1,0.459322980604654,0
1,0.45911365178933,0
1,0.458903610311765,0
1,0.458420292440208,0
1,0.457934349454698,0
1,0.457446327856746,0
1,0.456956720751554,0
1,0.456465970555984,0
1,0.455974471659769,0
1,0.455482572997629,0
1,0.454990580597009,0
1,0.454498760116717,0
1,0.454007339399717,0
1,0.453516511059677,0
1,0.453035680127499,0
1,0.452550830765553,0
1,0.452062335600906,0
1,0.451570541559724,0
1,0.451075770629244,0
1,0.450578320839766,0
1,0.450078467399585,0
1,0.449576463931637,0
1,0.449072543771114,0
1,0.448566921291842,0
1,0.448059793235958,0
1,0.447551340026964,0
1,0.447041727050617,0
1,0.446531105891701,0
1,0.446019615517496,0
1,0.445507383401169,0
1,0.444994526579832,0
1,0.444481152643434,0
1,0.443967360652594,0
1,0.443453241983864,0
1,0.442938881102592,0
1,0.442424356252057,0
1,0.441909371756861,0
1,0.441393218286383,0
1,0.440875244385143,0
1,0.440354855959251,0
1,0.421291283473458,0.125
1,0.420946556725675,0.125
1,0.420598007051989,0.125
1,0.420244782970411,0.125
1,0.419886568729077,0.125
1,0.419523093392729,0.125
1,0.419154127915932,0.125
1,0.418779482191012,0.125
1,0.418399002112935,0.125
1,0.418012566696357,0.125
1,0.417620085273006,0.125
1,0.417221494792663,0.125
1,0.416816757245115,0.125
1,0.416405857217464,0.125
1,0.415988799596203,0.125
1,0.415565607420507,0.125
1,0.414992997755939,0.125
1,0.414412939368085,0.125
1,0.413825477800922,0.125
1,0.413230675163396,0.125
1,0.412628608475867,0.125
1,0.412019021083311,0.125
1,0.411402363120925,0.125
1,0.410778752685439,0.125
1,0.410148316492719,0.125
1,0.409511188818405,0.125
1,0.408867510532267,0.125
1,0.408217428219524,0.125
1,0.407561093380747,0.125
1,0.406898661710768,0.125
1,0.40623029243184,0.125
1,0.405556147683572,0.125
1,0.404876391975596,0.125
1,0.404191191684347,0.125
1,0.403573025378163,0.125
1,0.402950151236076,0.125
1,0.40232276626732,0.125
1,0.401691048994575,0.125
1,0.401055160365254,0.125
1,0.400415244588218,0.125
1,0.399771429935338,0.125
1,0.399184477980963,0.125
1,0.398533857602435,0.125
1,0.397879611930425,0.125
1,0.397272242876267,0.125
1,0.396611698673787,0.125
1,0.395947674150742,0.125
1,0.395321223864931,0.125
1,0.394651072419073,0.125
1,0.394013355461889,0.125
1,0.393337142144223,0.125
1,0.392688680397905,0.125
1,0.39200657050881,0.125
1,0.391347870343986,0.125
1,0.390685259821629,0.125
1,0.389995204287371,0.125
1,0.389323992444669,0.125
1,0.388631677525341,0.125
1,0.387958465341349,0.125
1,0.387286517350478,0.125
1,0.386600965510881,0.125
1,0.38592955095286,0.125
1,0.385259278801181,0.125
1,0.384590098045133,0.125
1,0.383921959941921,0.125
1,0.383246826594716,0.125
1,0.382578965164771,0.125
1,0.381912054826444,0.125
1,0.362689139801393,0.25
1,0.362000804732248,0.25
1,0.361311630622857,0.25
1,0.360621611556235,0.25
1,0.359930744339278,0.25
1,0.35923902848911,0.25
1,0.358546466644211,0.25
1,0.35785306442685,0.25
1,0.357156224400616,0.25
1,0.356455200642716,0.25
1,0.355749324508948,0.25
1,0.355038002388759,0.25
1,0.354320713148615,0.25
1,0.353597005629627,0.25
1,0.352866497202006,0.25
1,0.352143159386212,0.25
1,0.351627029019461,0.25
1,0.351133173696186,0.25
1,0.350618672488149,0.25
1,0.350066483307445,0.25
1,0.349465590024589,0.25
1,0.348807908944893,0.25
1,0.348135158693904,0.25
1,0.347462829247623,0.25
1,0.346789564716044,0.25
1,0.346114161117596,0.25
1,0.345435561666155,0.25
1,0.344752849699028,0.25
1,0.344065237977357,0.25
1,0.343372056101816,0.25
1,0.34267273679292,0.25
1,0.341966801750647,0.25
1,0.34125384778293,0.25
1,0.3405335339645,0.25
1,0.339805685535645,0.25
1,0.339070181722612,0.25
1,0.338326929966163,0.25
1,0.337575859431125,0.25
1,0.336816916547997,0.25
1,0.336050063115147,0.25
1,0.335275276099487,0.25
1,0.334493680594705,0.25
1,0.333705269771822,0.25
1,0.332910056891016,0.25
1,0.332108076820457,0.25
1,0.331299386830617,0.25
1,0.33048406607735,0.25
1,0.329659418328687,0.25
1,0.328825982839823,0.25
1,0.327985198065773,0.25
1,0.327138189050216,0.25
1,0.326285860425137,0.25
1,0.325428956015779,0.25
1,0.324568098580737,0.25
1,0.323703817236086,0.25
1,0.322836566887088,0.25
1,0.321966742338502,0.25
1,0.321094688763781,0.25
1,0.320220709630028,0.25
1,0.319345072839383,0.25
1,0.318468015403129,0.25
1,0.317589747301562,0.25
1,0.298251097705806,0.375
1,0.297573035983067,0.375
1,0.296893335787742,0.375
1,0.296212094294251,0.375
1,0.295529405346349,0.375
1,0.294845359537081,0.375
1,0.294160044290899,0.375
1,0.29347354394708,0.375
1,0.292785939843657,0.375
1,0.292097310401124,0.375
1,0.291407731204705,0.375
1,0.290717275085597,0.375
1,0.290026012287236,0.375
1,0.289335546061525,0.375
1,0.288645881706576,0.375
1,0.287957024521359,0.375
1,0.287268979388685,0.375
1,0.286581752482028,0.375
1,0.285898748779084,0.375
1,0.285236310043342,0.375
1,0.284594083081002,0.375
1,0.283971644644184,0.375
1,0.283368416627668,0.375
1,0.282783791880038,0.375
1,0.282217038231998,0.375
1,0.281667434100135,0.375
1,0.281134199317015,0.375
1,0.280616511271034,0.375
1,0.280113512950808,0.375
1,0.279624321193003,0.375
1,0.279148034442169,0.375
1,0.278683740241929,0.375
1,0.278230521194235,0.375
1,0.277787460128168,0.375
1,0.27735364374057,0.375
1,0.276928164749439,0.375
1,0.276510122541902,0.375
1,0.276098622340877,0.375
1,0.275692772934241,0.375
1,0.275291683012585,0.375
1,0.274894456152522,0.375
1,0.274500184467853,0.375
1,0.274107940936366,0.375
1,0.273716770425688,0.375
1,0.273325679275626,0.375
1,0.272933623815828,0.375
1,0.272539497430043,0.375
1,0.272142116677175,0.375
1,0.271740206665938,0.375
1,0.271332386279802,0.375
1,0.270917154237235,0.375
1,0.270492877607216,0.375
1,0.270057777451593,0.375
1,0.269609940052964,0.375
1,0.269147317405101,0.375
1,0.268667754491493,0.375
1,0.268169035334344,0.375
1,0.267648961941911,0.375
1,0.267105401640825,0.375
1,0.266536502561352,0.375
1,0.26594094905601,0.375
1,0.265318057892304,0.375
1,0.264673924390352,0.375
1,0.26403090808778,0.375
1,0.263389593046973,0.375
1,0.2627608704952,0.375
1,0.262145781281516,0.375
1,0.261543430825858,0.375
1,0.260953071902813,0.375
1,0.26037406695375,0.375
1,0.259805874619198,0.375
1,0.259248029831779,0.375
1,0.258700130005156,0.375
1,0.258161822859842,0.375
1,0.257632796359508,0.375
1,0.257112769696024,0.375
1,0.256601484964034,0.375
1,0.256098700328624,0.375
1,0.255604183906245,0.375
1,0.255117697627598,0.375
1,0.254639035604551,0.375
1,0.254167966564255,0.375
1,0.253704257502955,0.375
1,0.253247666309543,0.375
1,0.252797952322039,0.375
1,0.252354865979914,0.375
1,0.251918152023816,0.375
1,0.251487552675511,0.375
1,0.251062831276072,0.375
1,0.250643685891382,0.375
1,0.250230548209663,0.375
1,0.249823865386392,0.375
1,0.249423529114473,0.375
1,0.24902949101801,0.375
1,0.248641675183638,0.375
1,0.248259996549108,0.375
1,0.247875776848431,0.375
1,0.247489246687324,0.375
1,0.247100646070565,0.375
1,0.246710205713866,0.375
1,0.246318146104171,0.375
1,0.245924676185063,0.375
1,0.245529992024354,0.375
1,0.245134275670395,0.375
1,0.244737693893949,0.375
1,0.24434039754168,0.375
1,0.243942520733138,0.375
1,0.243544180286828,0.375
1,0.243145475276225,0.375
1,0.242746486703148,0.375
1,0.242347277272217,0.375
1,0.2419478912616,0.375
1,0.241548354477027,0.375
1,0.241148674281417,0.375
1,0.240748839693917,0.375
1,0.240348821553218,0.375
1,0.239948572737125,0.375
1,0.239548028458103,0.375
1,0.239147106588564,0.375
1,0.238745708062658,0.375
1,0.238343717332375,0.375
1,0.237941002885828,0.375
1,0.237537417831879,0.375
1,0.23713280055649,0.375
1,0.236726975457235,0.375
1,0.236319753763466,0.375
1,0.235910934450434,0.375
1,0.235500305256374,0.375
1,0.235087643811986,0.375
1,0.234672718891923,0.375
1,0.234255291797671,0.375
1,0.233835117880578,0.375
1,0.233411948212629,0.375
1,0.23298545989183,0.375
1,0.232555321713366,0.375
1,0.232121209210438,0.375
1,0.231682806709097,0.375
1,0.231239809535592,0.375
1,0.230791926362545,0.375
1,0.230338881673959,0.375
1,0.229880418322147,0.375
1,0.229416300142405,0.375
1,0.228946315988734,0.375
1,0.228470278202787,0.375
1,0.227988029192181,0.375
1,0.227499442459573,0.375
1,0.227004424762877,0.375
1,0.226502917931288,0.375
