infNH,avgGD,perRe
1,0.398844261445276,0.125
1,0.398580471564452,0.125
1,0.398313947833095,0.125
1,0.39804459191145,0.125
1,0.397772311771695,0.125
1,0.39749702241835,0.125
1,0.397218646554616,0.125
1,0.396937115137676,0.125
1,0.396652367901809,0.125
1,0.396364353760743,0.125
1,0.396073031122246,0.125
1,0.395778368105151,0.125
1,0.395480342658345,0.125
1,0.395178942584001,0.125
1,0.394874165468365,0.125
1,0.394566018526383,0.125
1,0.394254518367699,0.125
1,0.393939690693127,0.125
1,0.393621569931771,0.125
1,0.393300198829588,0.125
1,0.392975628000697,0.125
1,0.392647915452828,0.125
1,0.39231712609779,0.125
1,0.392141783883581,0.125
1,0.391962930430028,0.125
1,0.391780639641556,0.125
1,0.391594985790577,0.125
1,0.391406043475648,0.125
1,0.391213887663949,0.125
1,0.391018593593954,0.125
1,0.390820236766006,0.125
1,0.390618892915859,0.125
1,0.390414637995767,0.125
1,0.390207548165988,0.125
1,0.389997699799113,0.125
1,0.389785169499147,0.125
1,0.389570034136864,0.125
1,0.389352370902582,0.125
1,0.389132257377116,0.125
1,0.388909771621367,0.125
1,0.388684992284666,0.125
1,0.388457998731739,0.125
1,0.388228871187864,0.125
1,0.387997690901517,0.125
1,0.387764540323642,0.125
1,0.387529691075756,0.125
1,0.387292901170648,0.125
1,0.387054259592956,0.125
1,0.386813857272104,0.125
1,0.386571787337301,0.125
1,0.386328145379573,0.125
1,0.386083029717746,0.125
1,0.38583654166482,0.125
1,0.385588785790788,0.125
1,0.385339870177473,0.125
1,0.385089906660485,0.125
1,0.384839011052948,0.125
1,0.384587303345176,0.125
1,0.384334907874047,0.125
1,0.384081953455455,0.125
1,0.383828573472604,0.125
1,0.383574905913296,0.125
1,0.383321093350714,0.125
1,0.383067282845412,0.125
1,0.382813625799814,0.125
1,0.382560277729515,0.125
1,0.382307397936948,0.125
1,0.382055149104144,0.125
1,0.381803696794356,0.125
1,0.381553208861144,0.125
1,0.381303854765443,0.125
1,0.381055804803268,0.125
1,0.380808479134443,0.125
1,0.380562755436204,0.125
1,0.38031880555275,0.125
1,0.3800767983281,0.125
1,0.379836898489844,0.125
1,0.379599265508203,0.125
1,0.379364052500304,0.125
1,0.379131404947893,0.125
1,0.378901459733384,0.125
1,0.37867434394124,0.125
1,0.378460784621421,0.125
1,0.378250506691202,0.125
1,0.378043556908485,0.125
1,0.377839966994196,0.125
1,0.377639752838534,0.125
1,0.377442913805464,0.125
1,0.377248941485036,0.125
1,0.37705829222322,0.125
1,0.37687091425594,0.125
1,0.376686737876392,0.125
1,0.376505675539406,0.125
1,0.376325323095245,0.125
1,0.376144863617623,0.125
1,0.375963529150642,0.125
1,0.375780599447493,0.125
1,0.375595400522884,0.125
1,0.375407303088495,0.125
1,0.375215720913947,0.125
1,0.375020109079872,0.125
1,0.374819962063291,0.125
1,0.374614831198573,0.125
1,0.374404281099359,0.125
1,0.374187924269804,0.125
1,0.373965409963577,0.125
1,0.373736422854547,0.125
1,0.373419436698046,0.125
1,0.373093154824953,0.125
1,0.372757262885522,0.125
1,0.372411471441795,0.125
1,0.372055515153003,0.125
1,0.371689152222785,0.125
1,0.371312164130033,0.125
1,0.370924355494689,0.125
1,0.370525554298206,0.125
1,0.370115612215656,0.125
1,0.369701056071451,0.125
1,0.369276843895094,0.125
1,0.368842902588975,0.125
1,0.368399174074004,0.125
1,0.367945615362048,0.125
1,0.367482198793114,0.125
1,0.367008912366982,0.125
1,0.366525759777413,0.125
1,0.366032762086857,0.125
1,0.365529957559002,0.125
1,0.365017441094873,0.125
1,0.364495337857037,0.125
1,0.363963798131653,0.125
1,0.363422938192977,0.125
1,0.362911310071692,0.125
1,0.362388088200092,0.125
1,0.361859695518065,0.125
1,0.361331839499374,0.125
1,0.36080425986944,0.125
1,0.360276816523445,0.125
1,0.359749355074911,0.125
1,0.359221756379155,0.125
1,0.358693888732524,0.125
1,0.358165672698292,0.125
1,0.357637043233085,0.125
1,0.357107953597157,0.125
1,0.356578374576214,0.125
1,0.337520936761547,0.25
1,0.337269713342467,0.25
1,0.337007042304402,0.25
1,0.336733183394094,0.25
1,0.336448470244453,0.25
1,0.336153298602483,0.25
1,0.335848114663814,0.25
1,0.335533403851115,0.25
1,0.335209680255661,0.25
1,0.334877476922932,0.25
1,0.334537337132769,0.25
1,0.334191850786469,0.25
1,0.333841488862903,0.25
1,0.333486715846298,0.25
1,0.33312798560005,0.25
1,0.332765738396847,0.25
1,0.332400398943506,0.25
1,0.332032375563423,0.25
1,0.331662059837453,0.25
1,0.331289829084064,0.25
1,0.330916042959082,0.25
1,0.330541048905116,0.25
1,0.330165182493558,0.25
1,0.311457758801827,0.375
1,0.311293165017681,0.375
1,0.31112544679346,0.375
1,0.31095469130239,0.375
1,0.310781021206291,0.375
1,0.310604593070599,0.375
1,0.310425594988279,0.375
1,0.310244243300362,0.375
1,0.310060778439271,0.375
1,0.309875459975579,0.375
1,0.309688560830804,0.375
1,0.309500360396985,0.375
1,0.309311136144724,0.375
1,0.309121153346763,0.375
1,0.308930652816061,0.375
1,0.308739836936343,0.375
1,0.30854885457869,0.375
1,0.308357785690386,0.375
1,0.308166626448663,0.375
1,0.307975272023105,0.375
1,0.307783506492537,0.375
1,0.307591050439938,0.375
1,0.307397564459338,0.375
1,0.307202654768333,0.375
1,0.307005877850954,0.375
1,0.306806819143058,0.375
1,0.306604956220831,0.375
1,0.306399779430027,0.375
1,0.306190739731156,0.375
1,0.305977159635463,0.375
1,0.305758209166065,0.375
1,0.305533195310094,0.375
1,0.305301708121192,0.375
1,0.305063476567988,0.375
1,0.304818284513961,0.375
1,0.304565933822449,0.375
1,0.304306359381101,0.375
1,0.304039540005964,0.375
1,0.303765770561431,0.375
1,0.303485532152204,0.375
1,0.303206766013745,0.375
1,0.302930899102109,0.375
1,0.302658056572995,0.375
1,0.302388283589174,0.375
1,0.302121620247432,0.375
1,0.301858038431973,0.375
1,0.301597601672955,0.375
1,0.301341947880083,0.375
1,0.301092983759476,0.375
1,0.300850910774168,0.375
1,0.300615844998851,0.375
1,0.300387881124923,0.375
1,0.300167081667008,0.375
1,0.299953480143385,0.375
1,0.299747081628253,0.375
1,0.299547864081845,0.375
1,0.299355779305542,0.375
1,0.299170754200368,0.375
1,0.29899269212736,0.375
1,0.298821474388057,0.375
1,0.298656961735563,0.375
1,0.29849899595402,0.375
1,0.298347401482396,0.375
1,0.298201987052927,0.375
1,0.298062547334314,0.375
1,0.297928864559941,0.375
1,0.297800710131793,0.375
1,0.297677846185914,0.375
1,0.297560027098724,0.375
1,0.297447000973849,0.375
1,0.297338511002045,0.375
1,0.297234296763582,0.375
1,0.297134086510657,0.375
1,0.297037625160574,0.375
1,0.296944641195476,0.375
1,0.296854896096301,0.375
1,0.296768110456839,0.375
1,0.296684022947541,0.375
1,0.296602381138613,0.375
1,0.296522731256076,0.375
1,0.296441620399489,0.375
1,0.296358480903978,0.375
1,0.296273592434332,0.375
1,0.296187167884933,0.375
1,0.296099386585116,0.375
1,0.296010385208503,0.375
1,0.295920294573682,0.375
1,0.295829200813819,0.375
1,0.295737171193111,0.375
1,0.295644254904414,0.375
1,0.295550485549648,0.375
1,0.295455882457295,0.375
1,0.295360452806148,0.375
1,0.295264193328616,0.375
1,0.295167091598758,0.375
1,0.295069127513218,0.375
1,0.294970274360859,0.375
1,0.294870499842611,0.375
1,0.294769766986485,0.375
1,0.294668034974373,0.375
1,0.294565259895131,0.375
1,0.294469532948269,0.375
1,0.294380072987843,0.375
1,0.294296109667729,0.375
1,0.294216888398925,0.375
1,0.29414167455671,0.375
1,0.294069757005163,0.375
1,0.294000451012856,0.375
1,0.293933100596015,0.375
1,0.293867080410193,0.375
1,0.293801797198533,0.375
1,0.293736690879466,0.375
1,0.293671235323484,0.375
1,0.293604938869685,0.375
1,0.274913522459236,0.5
1,0.274929096338583,0.5
1,0.274944638780413,0.5
1,0.27495981691733,0.5
1,0.274974571733877,0.5
1,0.274988380563468,0.5
1,0.275000988993526,0.5
1,0.275012166920675,0.5
1,0.275021707394865,0.5
1,0.275029425445914,0.5
1,0.275035156905793,0.5
1,0.275038757238021,0.5
1,0.275040100383872,0.5
1,0.275039077633563,0.5
1,0.275035596529255,0.5
1,0.275029579805533,0.5
1,0.275020964371992,0.5
1,0.275009700341636,0.5
1,0.274995750107998,0.5
