infNH,avgGD,perRe
1,0.367083280434356,0
1,0.367977370885946,0
1,0.368871056064134,0
1,0.369761374654968,0
1,0.370645975854338,0
1,0.371521188658888,0
1,0.37237179494566,0
1,0.373192782142341,0
1,0.373982507584586,0
1,0.374738850653118,0
1,0.375460094020706,0
1,0.376144917261582,0
1,0.376792374230521,0
1,0.377401885209387,0
1,0.377973231137597,0
1,0.378506485589901,0
1,0.379003149865915,0
1,0.379465883420339,0
1,0.379895508560628,0
1,0.380292565715495,0
1,0.38075313777162,0
1,0.381183855419127,0
1,0.381584714781478,0
1,0.381955778594462,0
1,0.382297171066804,0
1,0.382609073354415,0
1,0.382891719592007,0
1,0.383145393420479,0
1,0.383370424945856,0
1,0.383567188068833,0
1,0.383736098124365,0
1,0.383877609770075,0
1,0.383992215060102,0
1,0.384080441637767,0
1,0.384142850977279,0
1,0.38420322485648,0
1,0.384235710771526,0
1,0.384240995133594,0
1,0.384219804382894,0
1,0.384172899350304,0
1,0.384101069523243,0
1,0.384005127322823,0
1,0.383885902725572,0
1,0.383744238090234,0
1,0.38358097459228,0
1,0.383396966344289,0
1,0.383193058513996,0
1,0.382970087814453,0
1,0.382728878382659,0
1,0.382470238789722,0
1,0.382194952133713,0
1,0.38190378488206,0
1,0.381597451682745,0
1,0.381276527062961,0
1,0.380941541305836,0
1,0.380593032800159,0
1,0.380231513011741,0
1,0.37985354185827,0
1,0.379459915568451,0
1,0.379051407530238,0
1,0.378628766607057,0
1,0.378192710132848,0
1,0.37774394025467,0
1,0.377283134552275,0
1,0.376810929464506,0
1,0.376327941684482,0
1,0.37583476158189,0
1,0.375331953232754,0
1,0.374820051580732,0
1,0.374299547268173,0
1,0.373770997422143,0
1,0.373234776785315,0
1,0.372690950961656,0
1,0.372139649611854,0
1,0.371581358373446,0
1,0.371016561041524,0
1,0.370445571014402,0
1,0.369868577544606,0
1,0.369285891031363,0
1,0.368660136802132,0
1,0.368058198571918,0
1,0.367451760752718,0
1,0.366841168547948,0
1,0.366226751768421,0
1,0.365608821719776,0
1,0.364987671018292,0
1,0.3643635746439,0
1,0.363736791323091,0
1,0.363107564998714,0
1,0.362476649081037,0
1,0.361842437614326,0
1,0.361203236028595,0
1,0.360559319700137,0
1,0.359910955362801,0
1,0.359258398607482,0
1,0.358593015776488,0
1,0.357915331223082,0
1,0.357225861150825,0
1,0.356525100382527,0
1,0.355813645683045,0
1,0.355091943057627,0
1,0.354360434709673,0
1,0.353619492799084,0
1,0.352869525331271,0
1,0.352111035177311,0
1,0.3513445658945,0
1,0.350570648382005,0
1,0.349788648091707,0
1,0.348996612742549,0
1,0.34819540933855,0
1,0.347385924328738,0
1,0.346568997454178,0
1,0.327191323402719,0.125
1,0.326526377227802,0.125
1,0.325857085894471,0.125
1,0.325184077582094,0.125
1,0.324507939265033,0.125
1,0.323829217847318,0.125
1,0.323148446710001,0.125
1,0.322466129757836,0.125
1,0.321782736161345,0.125
1,0.32109870384261,0.125
1,0.320414442615723,0.125
1,0.319730336371957,0.125
1,0.319046744341572,0.125
1,0.318364002056543,0.125
1,0.317682422538288,0.125
1,0.317002322138092,0.125
1,0.316323939128407,0.125
1,0.315647530279321,0.125
1,0.314973334959828,0.125
1,0.314304407782646,0.125
1,0.313636426411121,0.125
1,0.312969465323737,0.125
1,0.312303595503482,0.125
1,0.311638884575408,0.125
1,0.310975396941415,0.125
1,0.31031319391224,0.125
1,0.309652333836633,0.125
1,0.30899287222775,0.125
1,0.308334861886792,0.125
1,0.307678353288465,0.125
1,0.307023590562324,0.125
1,0.306370597156344,0.125
1,0.305719395514425,0.125
1,0.305070007152571,0.125
1,0.304422452774659,0.125
1,0.303776752372026,0.125
1,0.303132925435404,0.125
1,0.30249099119265,0.125
1,0.301850956765151,0.125
1,0.301212845870123,0.125
1,0.300576674504671,0.125
1,0.281311583709259,0.25
1,0.280765091816058,0.25
1,0.280219155140956,0.25
1,0.279673779416248,0.25
1,0.279128970158462,0.25
1,0.278584732678906,0.25
1,0.278041072398766,0.25
1,0.277497994068606,0.25
1,0.276955502005013,0.25
