infNH,avgGD,perRe
1,0.34908419819015,0
1,0.349933576835602,0
1,0.350784727398899,0
1,0.351633347288953,0
1,0.352477901254618,0
1,0.353316712782803,0
1,0.354140204788524,0
1,0.354938815227795,0
1,0.355708271828079,0
1,0.356450427906524,0
1,0.357166975679554,0
1,0.357857452797874,0
1,0.358521437269431,0
1,0.35915854863696,0
1,0.359768448776328,0
1,0.36035084365417,0
1,0.360905486421935,0
1,0.361432187301428,0
1,0.361945740172307,0
1,0.362430253483736,0
1,0.362886747939101,0
1,0.363315315197201,0
1,0.363715570304903,0
1,0.364087238289217,0
1,0.364430112117924,0
1,0.364745436395281,0
1,0.365055125549382,0
1,0.36533908809898,0
1,0.365597585703481,0
1,0.36583094017923,0
1,0.36603952996438,0
1,0.366223785658821,0
1,0.366382360257369,0
1,0.366515646663733,0
1,0.366624284066877,0
1,0.366709006047599,0
1,0.366770762059618,0
1,0.36681214321514,0
1,0.366834749071908,0
1,0.366839376698628,0
1,0.366826756159991,0
1,0.366797628670067,0
1,0.366752706686922,0
1,0.366692677853231,0
1,0.366618193883578,0
1,0.366529869878991,0
1,0.366428347758984,0
1,0.366307112247342,0
1,0.366165065435642,0
1,0.365997998874284,0
1,0.365805311304314,0
1,0.365587101218179,0
1,0.365343763705872,0
1,0.365075736836421,0
1,0.364784215945195,0
1,0.364469690251353,0
1,0.364132679707374,0
1,0.363773725365716,0
1,0.363393384221881,0
1,0.362992225372426,0
1,0.362570827078071,0
1,0.362014735869164,0
1,0.361433421806329,0
1,0.360831167050505,0
1,0.360209430440549,0
1,0.359568542590334,0
1,0.358908865533921,0
1,0.35823078686112,0
1,0.357534741844134,0
1,0.356822123267383,0
1,0.356093662822212,0
1,0.355349528503229,0
1,0.354589962816905,0
1,0.353815268396786,0
1,0.352991971356114,0
1,0.352155263982502,0
1,0.351305510380904,0
1,0.350424355783908,0
1,0.349530322644702,0
1,0.348624049718369,0
1,0.347706146896824,0
1,0.346777194232188,0
1,0.345837701917672,0
1,0.344888189197477,0
1,0.343929128797073,0
1,0.342961026784689,0
1,0.341984575782598,0
1,0.341000460396123,0
1,0.340036369616702,0
1,0.339064355303458,0
1,0.338084781178017,0
1,0.337097985499817,0
1,0.336104280171085,0
1,0.3351039524703,0
1,0.334097266606848,0
1,0.333084466867531,0
1,0.332065779110857,0
1,0.331041411809324,0
1,0.330011557732902,0
1,0.328976394220221,0
1,0.32793608181458,0
1,0.326890759781932,0
1,0.325840539771567,0
1,0.32478550327163,0
1,0.323725709967725,0
1,0.322661216366262,0
1,0.321592091529413,0
1,0.320518417136543,0
1,0.319440245406907,0
1,0.318357470239667,0
1,0.317259757972767,0
1,0.316158267297684,0
1,0.315053062943584,0
1,0.313944240139636,0
1,0.312831889350505,0
1,0.311716093860903,0
1,0.310596931212587,0
1,0.30947447335227,0
1,0.308348786961683,0
1,0.307219933774967,0
1,0.306087971208478,0
1,0.304952952828525,0
1,0.303814928062428,0
1,0.302673944089592,0
1,0.301530045747448,0
1,0.300383275944022,0
1,0.299233676283942,0
1,0.298081287726499,0
1,0.296926151228382,0
1,0.295768308297969,0
1,0.294607799891171,0
