infNH,avgGD,perRe
1,0.346358872606386,0.125
1,0.346576456195599,0.125
1,0.346803803741229,0.125
1,0.347039508911555,0.125
1,0.347282320605663,0.125
1,0.347531114490064,0.125
1,0.347784881905642,0.125
1,0.348042689676457,0.125
1,0.34830365424269,0.125
1,0.348566917020252,0.125
1,0.34883162297923,0.125
1,0.349096903264217,0.125
1,0.349361861720123,0.125
1,0.349625565548405,0.125
1,0.34992688489848,0.125
1,0.35024772468372,0.125
1,0.350704666323314,0.125
1,0.351012779677407,0.125
1,0.351471929319814,0.125
1,0.351785818880301,0.125
1,0.35209173640456,0.125
1,0.352372903456672,0.125
1,0.352653124891848,0.125
1,0.352931052701294,0.125
1,0.353200331473433,0.125
1,0.353460194050985,0.125
1,0.353710525176964,0.125
1,0.353951309609682,0.125
1,0.354182609327234,0.125
1,0.354404452388887,0.125
1,0.354619016397712,0.125
1,0.354828051927557,0.125
1,0.355030343359009,0.125
1,0.35522474100168,0.125
1,0.35541015144587,0.125
1,0.35558553724402,0.125
1,0.355749914447089,0.125
1,0.355902356511014,0.125
1,0.356041999705044,0.125
1,0.356168047450689,0.125
1,0.356279773977416,0.125
1,0.356376538606271,0.125
1,0.356457758506954,0.125
1,0.356522990400256,0.125
1,0.356578234069436,0.125
1,0.356624748348181,0.125
1,0.356662790926098,0.125
1,0.35669259891763,0.125
1,0.356714392164978,0.125
1,0.356728372136572,0.125
1,0.356734721251652,0.125
1,0.356733602566241,0.125
1,0.356725159764365,0.125
1,0.35670951740977,0.125
1,0.356686781419529,0.125
1,0.35665703972678,0.125
1,0.356620363105262,0.125
1,0.356576806131319,0.125
1,0.356526408262774,0.125
1,0.356469203468766,0.125
1,0.356395759279486,0.125
1,0.356308388930383,0.125
1,0.356205120120542,0.125
1,0.356084419054738,0.125
1,0.355945136436441,0.125
1,0.355786548404972,0.125
1,0.355608176309724,0.125
1,0.355409793021972,0.125
1,0.355191377310641,0.125
1,0.35495307318413,0.125
1,0.354695154561305,0.125
1,0.35441253820718,0.125
1,0.354105261251026,0.125
1,0.353773525560199,0.125
1,0.353417832977095,0.125
1,0.353038829292,0.125
1,0.352636877939562,0.125
1,0.352212319011641,0.125
1,0.351765500773102,0.125
1,0.351296805476648,0.125
1,0.350806629944159,0.125
1,0.350295386631299,0.125
1,0.349763503941883,0.125
1,0.3492114270153,0.125
1,0.348639619096291,0.125
1,0.348048563260022,0.125
1,0.347438764104552,0.125
1,0.346810749263532,0.125
1,0.346165070375172,0.125
1,0.345501602414716,0.125
1,0.344820973973458,0.125
1,0.344123833493153,0.125
1,0.343410845644413,0.125
1,0.342682686233575,0.125
1,0.341940035812532,0.125
1,0.341183571643583,0.125
1,0.340413944399208,0.125
1,0.339631782898579,0.125
1,0.338836032295027,0.125
1,0.338026806332424,0.125
1,0.337204726096153,0.125
1,0.336370402666626,0.125
1,0.335524433944855,0.125
1,0.334667421050883,0.125
1,0.333799942358546,0.125
1,0.33292254507177,0.125
1,0.332035778913031,0.125
1,0.33114017657851,0.125
1,0.330236252609967,0.125
1,0.329324502513521,0.125
1,0.328405402073955,0.125
1,0.327479406892802,0.125
1,0.326546952034654,0.125
1,0.325608451984141,0.125
1,0.324664300835868,0.125
1,0.323714872435358,0.125
1,0.322760520762272,0.125
1,0.3218015804638,0.125
1,0.320875829428068,0.125
1,0.319944523740622,0.125
1,0.319007955787346,0.125
1,0.318066378148112,0.125
1,0.317120062005128,0.125
1,0.316171771298393,0.125
1,0.315221653630336,0.125
1,0.314269282037593,0.125
1,0.313314827422549,0.125
1,0.3123584599271,0.125
1,0.311400296836756,0.125
1,0.310440504506993,0.125
1,0.309480271035873,0.125
1,0.308522019582384,0.125
1,0.30756633412025,0.125
1,0.30661316312695,0.125
1,0.305662450425472,0.125
1,0.304714136255052,0.125
1,0.303768153069615,0.125
1,0.30282442926757,0.125
1,0.301882889494701,0.125
1,0.300943162552931,0.125
1,0.300005139051323,0.125
1,0.299068707962474,0.125
1,0.298133756948792,0.125
1,0.297200172556939,0.125
1,0.296267840545275,0.125
1,0.295336646146977,0.125
1,0.294406474350658,0.125
1,0.293477210186859,0.125
1,0.292548739020702,0.125
1,0.291620946851133,0.125
1,0.290693720616299,0.125
1,0.289766948504553,0.125
1,0.288840520251398,0.125
1,0.287914327514831,0.125
1,0.286988264138195,0.125
1,0.286062226488979,0.125
1,0.285136113775288,0.125
1,0.284209828356765,0.125
1,0.283283276047205,0.125
1,0.282356366406161,0.125
1,0.281429013016524,0.125
1,0.280501133745345,0.125
1,0.279572650985147,0.125
1,0.278643491873161,0.125
1,0.277713588486126,0.125
1,0.276782878008573,0.125
1,0.275851302872837,0.125
1,0.274918810869409,0.125
1,0.27398535522664,0.125
1,0.273050894659193,0.125
1,0.272115393385127,0.125
1,0.252731681512244,0.25
1,0.251963763612763,0.25
1,0.251194719919981,0.25
1,0.25042453592912,0.25
1,0.249653202265219,0.25
1,0.248880714530384,0.25
1,0.248107073129051,0.25
1,0.24733228307369,0.25
1,0.24655635377347,0.25
1,0.245779298808509,0.25
1,0.245001135692314,0.25
1,0.244221885625029,0.25
1,0.243441573240021,0.25
1,0.242660226346241,0.25
1,0.241877875668655,0.25
1,0.241094554588908,0.25
1,0.240310298888175,0.25
1,0.239525146493994,0.25
1,0.238739137232675,0.25
1,0.237952312588702,0.25
1,0.237164715472411,0.25
1,0.236376389997319,0.25
1,0.235587381269154,0.25
1,0.234797735191636,0.25
1,0.234007498304329,0.25
1,0.2332167177016,0.25
1,0.232425441184923,0.25
1,0.231633718090514,0.25
1,0.230841601942623,0.25
1,0.230049157427188,0.25
1,0.229256476915695,0.25
1,0.228463415697293,0.25
1,0.227670222501401,0.25
1,0.226877373069804,0.25
1,0.226085502749863,0.25
1,0.22529482493017,0.25
1,0.224505418462052,0.25
1,0.223717201249895,0.25
1,0.222930208156523,0.25
1,0.222144454779652,0.25
1,0.221359950242497,0.25
1,0.220576701853733,0.25
1,0.219794716349,0.25
1,0.219014000183737,0.25
1,0.218234559600229,0.25
1,0.217456400644212,0.25
1,0.216679529188276,0.25
1,0.21590395088551,0.25
1,0.215129671225023,0.25
1,0.214356695517324,0.25
1,0.213585028899195,0.25
1,0.212814676333847,0.25
1,0.212045642618386,0.25
1,0.211277932385675,0.25
1,0.210511550111039,0.25
1,0.209746500119296,0.25
1,0.2089827865619,0.25
1,0.208220413971906,0.25
1,0.207459387679868,0.25
1,0.206699715986105,0.25
1,0.205941413750731,0.25
1,0.205184509306249,0.25
1,0.204428889869296,0.25
1,0.203674636994618,0.25
1,0.202921833648722,0.25
1,0.202176845659839,0.25
1,0.201446935799596,0.25
1,0.200731534176405,0.25
1,0.200029416679004,0.25
1,0.199339611214895,0.25
1,0.198661102134891,0.25
1,0.197992875166978,0.25
1,0.197333930830453,0.25
1,0.196683290915428,0.25
1,0.196040003284138,0.25
1,0.195403146143736,0.25
1,0.194771831999113,0.25
1,0.19414523551117,0.25
1,0.193522515923101,0.25
1,0.192902911743751,0.25
1,0.192285706909418,0.25
1,0.191670233102074,0.25
1,0.191055871370761,0.25
1,0.190442053146337,0.25
1,0.189828260689134,0.25
1,0.189214027009687,0.25
1,0.188598936632455,0.25
1,0.187982620615698,0.25
1,0.187364759265159,0.25
1,0.186745079157296,0.25
1,0.186123351373813,0.25
1,0.167005364736196,0.375
1,0.166516485142912,0.375
1,0.166025715412679,0.375
1,0.165532805526568,0.375
1,0.1650375153229,0.375
1,0.164539612981831,0.375
1,0.145563307786327,0.5
1,0.145226721597806,0.5
1,0.14489043097125,0.5
1,0.144559351955072,0.5
1,0.144232774089059,0.5
1,0.143915990106788,0.5
1,0.143612163852469,0.5
1,0.143325955428186,0.5
1,0.143056983582652,0.5
1,0.142804528528005,0.5
1,0.142567650224192,0.5
1,0.142345415956383,0.5
1,0.142136818188792,0.5
1,0.141940820942923,0.5
1,0.141756388613483,0.5
1,0.141582503894428,0.5
1,0.141418182948372,0.5
1,0.141262485562074,0.5
1,0.14111449389369,0.5
1,0.140973380919516,0.5
1,0.140838358534229,0.5
1,0.140708693392874,0.5
1,0.140583706186693,0.5
1,0.140462770993879,0.5
1,0.140345314995532,0.5
1,0.140230823456662,0.5
1,0.140118857948881,0.5
1,0.140008854864905,0.5
1,0.139900526895958,0.5
1,0.1397938434586,0.5
1,0.1396892672456,0.5
1,0.139586863149814,0.5
1,0.139486252214273,0.5
1,0.139386994495789,0.5
1,0.139288802964552,0.5
1,0.139191142555002,0.5
1,0.13909369082962,0.5
1,0.138996151001536,0.5
1,0.138898254536869,0.5
1,0.138799760284801,0.5
1,0.13870045419639,0.5
1,0.138600149045022,0.5
1,0.138498685787356,0.5
1,0.138395700718377,0.5
1,0.138291228717787,0.5
1,0.138185160060089,0.5
1,0.138077432416984,0.5
1,0.137969926392781,0.5
1,0.137865725637042,0.5
1,0.137764462356398,0.5
1,0.137665895186445,0.5
1,0.137569326345813,0.5
1,0.13747434192427,0.5
1,0.137380514444978,0.5
1,0.137287152130023,0.5
1,0.137193972401521,0.5
1,0.13710050993847,0.5
1,0.137006519841182,0.5
