infNH,avgGD,perRe
1,0.328875794564332,0
1,0.328737012131058,0
1,0.328615351692698,0
1,0.328506739116369,0
1,0.328408276035354,0
1,0.32831750004579,0
1,0.328232313473496,0
1,0.328150921142985,0
1,0.328071782107812,0
1,0.327993571074907,0
1,0.327915147039832,0
1,0.327835527572706,0
1,0.327753867261142,0
1,0.327669439566885,0
1,0.327581579767378,0
1,0.327489781079228,0
1,0.327393585586394,0
1,0.327292606110041,0
1,0.327186520354118,0
1,0.327075065710503,0
1,0.326958030595237,0
1,0.326835242618916,0
1,0.326706557332488,0
1,0.326571852075049,0
1,0.326431024694761,0
1,0.326284024865522,0
1,0.326130745295202,0
1,0.325971145293854,0
1,0.325805198184557,0
1,0.3256328898579,0
1,0.325454216870585,0
1,0.32526918581747,0
1,0.325077812132325,0
1,0.324880119103735,0
1,0.324676136988584,0
1,0.32446590217133,0
1,0.324249456449939,0
1,0.324026846385174,0
1,0.323798122688968,0
1,0.323563339538746,0
1,0.323322554104338,0
1,0.323075825061072,0
1,0.322823215078091,0
1,0.322564788600905,0
1,0.322300612137538,0
1,0.32203075319763,0
1,0.321755282543514,0
1,0.321474271026043,0
1,0.321187790107783,0
1,0.320895912496566,0
1,0.320598711933788,0
1,0.320296263108658,0
1,0.319988641453301,0
1,0.319675923079275,0
1,0.319358184738974,0
1,0.319035503761033,0
1,0.318707957990505,0
1,0.318375625734455,0
1,0.318038586058448,0
1,0.317696917709599,0
1,0.317350700128957,0
1,0.317000013078686,0
1,0.316644936308505,0
1,0.316263886597397,0
1,0.315878896493989,0
1,0.315490001770148,0
1,0.315097238077296,0
1,0.31470064092573,0
1,0.31430024564015,0
1,0.313896087355494,0
1,0.313488201001753,0
1,0.313076621300794,0
1,0.312661382739089,0
1,0.312242519579586,0
1,0.311820065850149,0
1,0.311394055261076,0
1,0.310964521436191,0
1,0.310531497661134,0
1,0.310095016948661,0
1,0.309633421924238,0
1,0.309166309978223,0
1,0.308693684347944,0
1,0.308215554728526,0
1,0.307731921533912,0
1,0.307242789077094,0
1,0.306748160885355,0
1,0.306248037585858,0
1,0.305742414357141,0
1,0.305231283064409,0
1,0.304714642036544,0
1,0.304192497509284,0
1,0.3036648593473,0
1,0.303131764943897,0
1,0.302594689877022,0
1,0.302055535980323,0
1,0.301514535281309,0
1,0.300971764649408,0
1,0.300427354366577,0
1,0.299881351717648,0
