infNH,avgGD,perRe
1,0.313710419984377,0
1,0.314720083512724,0
1,0.315718964846886,0
1,0.316703396650589,0
1,0.317663142993195,0
1,0.318596690273212,0
1,0.319502669021598,0
1,0.320381845764518,0
1,0.321253993072951,0
1,0.322097292513145,0
1,0.322910114528306,0
1,0.323691180787253,0
1,0.324439553600674,0
1,0.325154554417674,0
1,0.325836771286027,0
1,0.326486016788817,0
1,0.327102287385707,0
1,0.327685737070513,0
1,0.328235684366223,0
1,0.328752529273888,0
1,0.32923676743275,0
1,0.329688972177025,0
1,0.330110103810954,0
1,0.3304996712268,0
1,0.330858384434543,0
1,0.331186983021549,0
1,0.33148622662622,0
1,0.331755963277744,0
1,0.331996974810482,0
1,0.332210041866372,0
1,0.332395941546107,0
1,0.332547765882638,0
1,0.332666110517941,0
1,0.332751607970892,0
1,0.332804902269336,0
1,0.332826648576332,0
1,0.332817508090097,0
1,0.332778143718621,0
1,0.332709216481232,0
1,0.332611382749424,0
1,0.33248529275019,0
1,0.332331591453766,0
1,0.332150887868397,0
1,0.33194381102221,0
1,0.331710988485727,0
1,0.331453168582381,0
1,0.33117114494165,0
1,0.330865507493654,0
1,0.330536788755169,0
1,0.330185462362215,0
1,0.329812042554575,0
1,0.329417035847741,0
1,0.32900094413922,0
1,0.328560272734096,0
1,0.328095772712589,0
1,0.327608181779034,0
1,0.327098256511088,0
1,0.326566706115497,0
1,0.326013729037064,0
1,0.325438446212941,0
1,0.324841432018953,0
1,0.324223635805876,0
1,0.323586041950591,0
1,0.322929559603147,0
1,0.322255079286547,0
1,0.321563468000951,0
1,0.320855564006421,0
1,0.320132172324094,0
1,0.319393851897904,0
1,0.31864453932825,0
1,0.317884794030014,0
1,0.317115241225072,0
1,0.316336484982131,0
1,0.315549107789092,0
1,0.31475367133618,0
1,0.31395071733165,0
1,0.313140768303318,0
1,0.31232432838217,0
1,0.311501884018247,0
1,0.310673904592224,0
1,0.309841647489536,0
1,0.309004808492143,0
1,0.308163798725399,0
1,0.307319014619333,0
1,0.306470838029875,0
1,0.305619636259931,0
1,0.304765761839181,0
1,0.303909251528371,0
1,0.303050341513106,0
1,0.302189257280246,0
1,0.301326213336465,0
1,0.300461412857503,0
1,0.299595047339057,0
1,0.298727296242972,0
1,0.297858326654525,0
1,0.29698829297736,0
1,0.296117336673365,0
1,0.295245586075986,0
1,0.294373156285424,0
1,0.293500149169173,0
1,0.274223053780145,0.125
1,0.273523775149613,0.125
1,0.272824160726365,0.125
1,0.27212425194547,0.125
1,0.271424088580431,0.125
1,0.270723699790195,0.125
1,0.270023104850287,0.125
1,0.26932231391693,0.125
1,0.26860632906735,0.125
1,0.267894164714919,0.125
1,0.26718563828978,0.125
1,0.266480543138325,0.125
1,0.265778665501853,0.125
1,0.265079787991602,0.125
1,0.264383501054733,0.125
