infNH,avgGD,perRe
1,0.41251089741438,0
1,0.413626781780493,0
1,0.414722956551159,0
1,0.415803018109171,0
1,0.416870239883155,0
1,0.417927250235617,0
1,0.418975808785333,0
1,0.420016720334069,0
1,0.42110140711343,0
1,0.422142046862983,0
1,0.423157731683628,0
1,0.424145911823276,0
1,0.425102261757297,0
1,0.426024090899109,0
1,0.426909079042878,0
1,0.427757407402959,0
1,0.428569394178704,0
1,0.429345445444311,0
1,0.430020113154628,0
1,0.430644526042435,0
1,0.431233725126635,0
1,0.431763472824753,0
1,0.432248920805119,0
1,0.43269195901865,0
1,0.433094508503347,0
1,0.433458495098704,0
1,0.433785822904909,0
1,0.43407834984241,0
1,0.43433785461618,0
1,0.434566022855196,0
1,0.434764421697513,0
1,0.43493448196026,0
1,0.43507812649706,0
1,0.435197481540714,0
1,0.435293813965304,0
1,0.43536823262911,0
1,0.435421695644302,0
1,0.435455021218175,0
1,0.435468901488181,0
1,0.435463918715328,0
1,0.435440562808916,0
1,0.43539924956965,0
1,0.435264880143096,0
1,0.435183682618995,0
1,0.435085103403595,0
1,0.434969419682343,0
1,0.434836940157332,0
1,0.434687970397089,0
1,0.434522835526753,0
1,0.434341884521004,0
1,0.434029450069289,0
1,0.433812677316012,0
1,0.433580889090844,0
1,0.433334548943776,0
1,0.433074142777424,0
1,0.432800175069992,0
1,0.432513164502939,0
1,0.432064616738071,0
1,0.431747784657171,0
1,0.431419184416163,0
1,0.431079351241106,0
1,0.430728837744537,0
1,0.430368189761571,0
1,0.429825093697874,0
1,0.42944411071063,0
1,0.429057877117045,0
1,0.428665934313437,0
1,0.428267879521977,0
1,0.42786335934793,0
1,0.427452044032037,0
1,0.427033694484225,0
1,0.426608077447212,0
1,0.426174993781843,0
1,0.425734274484513,0
1,0.425285776797228,0
1,0.424829380492248,0
1,0.424364984429159,0
1,0.423892503400697,0
1,0.423409111491422,0
1,0.42291705925648,0
1,0.42231561443061,0
1,0.421870126778112,0
1,0.4213994285502,0
1,0.420903803923805,0
1,0.420383839107276,0
1,0.419840356960322,0
1,0.419274351304051,0
1,0.418686923153132,0
1,0.418094590046017,0
1,0.417493390523357,0
1,0.416883513102946,0
1,0.416265146562006,0
1,0.415638479032934,0
1,0.415003697228811,0
1,0.41436098579007,0
1,0.413710526738352,0
1,0.413052499029428,0
1,0.412387078162418,0
1,0.411714435907544,0
1,0.411034740209711,0
1,0.410348154897507,0
1,0.409654839599383,0
1,0.408954949667461,0
1,0.408248636139386,0
1,0.407536045708294,0
1,0.406817320710365,0
1,0.406092599114996,0
1,0.405362014505686,0
1,0.404625696022959,0
1,0.403853432643067,0
1,0.403075640814742,0
1,0.402292238726799,0
1,0.382998439039782,0.125
1,0.382367107216439,0.125
1,0.381730205109861,0.125
1,0.381087628526668,0.125
1,0.38043928194589,0.125
1,0.379785080753266,0.125
1,0.379124952834809,0.125
1,0.378458839432979,0.125
1,0.377786695582462,0.125
1,0.377108490156984,0.125
1,0.376424205679648,0.125
1,0.375748021059664,0.125
1,0.375067398613349,0.125
1,0.374382411000046,0.125
1,0.373693135653732,0.125
1,0.372999654004967,0.125
1,0.372302050631499,0.125
1,0.371600412368017,0.125
1,0.37089482740164,0.125
1,0.370185383997609,0.125
1,0.369474267159371,0.125
1,0.368761505188732,0.125
1,0.368047126442693,0.125
1,0.367331158577963,0.125
1,0.366613627860597,0.125
1,0.365894558548219,0.125
1,0.365117958230284,0.125
1,0.364339931244585,0.125
1,0.363560691793286,0.125
1,0.36278044556488,0.125
1,0.361999385897877,0.125
1,0.361217690083633,0.125
1,0.360435522897895,0.125
1,0.359653012497645,0.125
1,0.358870268509598,0.125
1,0.358087372838728,0.125
1,0.357304377994956,0.125
1,0.356521306078754,0.125
1,0.35573814848371,0.125
1,0.354925163154703,0.125
1,0.354096673821446,0.125
1,0.353253757397376,0.125
1,0.352397484830461,0.125
1,0.351528906247448,0.125
1,0.350649039397266,0.125
1,0.349758861051376,0.125
1,0.348859300974354,0.125
1,0.347951238067937,0.125
1,0.34703549830613,0.125
1,0.346112854108892,0.125
1,0.345184024840519,0.125
1,0.344249678160903,0.125
1,0.343310431999855,0.125
1,0.342366856963437,0.125
1,0.341419479018373,0.125
1,0.340468782327612,0.125
1,0.339515212140591,0.125
1,0.338559177657598,0.125
1,0.337601054791719,0.125
1,0.336641188748374,0.125
