infNH,avgGD,perRe
1,0.373163468284495,0
1,0.373788667568262,0
1,0.374464043153866,0
1,0.375180675503648,0
1,0.375930644805662,0
1,0.376706389616379,0
1,0.377501091232249,0
1,0.378308618912432,0
1,0.379123410977892,0
1,0.37994029987549,0
1,0.380754322642386,0
1,0.38154392381913,0
1,0.382288919990861,0
1,0.382987075961361,0
1,0.383637054658838,0
1,0.384239026622336,0
1,0.384794409709113,0
1,0.38530317997253,0
1,0.3857657340459,0
1,0.386178106032687,0
1,0.386542474707882,0
1,0.386861615101638,0
1,0.387135216480335,0
1,0.387360849340138,0
1,0.387537026158344,0
1,0.387662147222311,0
1,0.387737085814712,0
1,0.387762885006815,0
1,0.387740972992783,0
1,0.387673277185632,0
1,0.387561195704747,0
1,0.387405969525606,0
1,0.38720763705649,0
1,0.386967615590013,0
1,0.386687585525622,0
1,0.386369090867958,0
1,0.386009513021425,0
1,0.385610507266931,0
1,0.385174017479349,0
1,0.384701966337817,0
1,0.384196267121335,0
1,0.383658806964912,0
1,0.383091436047469,0
1,0.382495959221137,0
1,0.381874129504352,0
1,0.381227643019604,0
1,0.380558802786406,0
1,0.379869122869464,0
1,0.379160056170763,0
1,0.378432994044789,0
1,0.377689266583128,0
1,0.376929888344586,0
1,0.376159920666672,0
1,0.375377526898013,0
1,0.374583739722819,0
1,0.373779539821643,0
1,0.372965858187841,0
1,0.372143578104909,0
1,0.371313538502331,0
1,0.370476534434409,0
1,0.369633318318479,0
1,0.368784606793341,0
1,0.367949036309609,0
1,0.367110125355654,0
1,0.366268430243426,0
1,0.365424477925216,0
1,0.364578766044554,0
1,0.363724794146654,0
1,0.362871429534854,0
1,0.362019019419304,0
1,0.361167864538427,0
1,0.360318218237711,0
1,0.359470285867401,0
1,0.35862422453735,0
1,0.357780143222209,0
1,0.356938072417953,0
1,0.356098043717726,0
1,0.355258607808448,0
1,0.354419669529579,0
1,0.353581096691684,0
1,0.352728030314935,0
1,0.35187536689111,0
1,0.351022885803958,0
1,0.350170355702271,0
1,0.349221509304393,0
1,0.348275398498435,0
1,0.347331744031263,0
1,0.346390195277443,0
1,0.345451407096928,0
1,0.344513803448331,0
1,0.34357682003161,0
1,0.342639846096665,0
1,0.341701561902249,0
1,0.340761957878226,0
1,0.339820371533219,0
1,0.33887615277051,0
1,0.337928678098001,0
1,0.336977359868377,0
1,0.336021628013001,0
1,0.335061115699866,0
1,0.334095042099073,0
1,0.333122364861497,0
1,0.332143045237383,0
1,0.3311554393419,0
1,0.330161107950754,0
1,0.329160562959921,0
1,0.328154361062988,0
1,0.327142919288792,0
1,0.326127963957448,0
1,0.32511132558905,0
1,0.324093769956791,0
1,0.323079378716931,0
1,0.322069236842699,0
1,0.321063421507141,0
1,0.320063973466043,0
1,0.319067739743858,0
1,0.318074593119357,0
1,0.317084407359286,0
1,0.316097057413401,0
1,0.315112419572073,0
1,0.314130371635499,0
1,0.31315079308351,0
1,0.312173555886211,0
1,0.311198553705778,0
1,0.310225672182245,0
1,0.309254799750608,0
1,0.308285899398758,0
1,0.307318786544856,0
1,0.306354240173751,0
1,0.305392741156722,0
1,0.304434301143569,0
1,0.30347900912844,0
1,0.302526847428753,0
1,0.30157746653141,0
1,0.300626264461484,0
1,0.299672580996573,0
1,0.298715809385986,0
1,0.297755399195924,0
1,0.296790854917033,0
1,0.295821733851241,0
1,0.294847642887796,0
1,0.293868235660215,0
1,0.292883209875944,0
1,0.291892305441705,0
1,0.290895304263589,0
1,0.289892032326827,0
1,0.288882266463674,0
1,0.287865951888404,0
1,0.286843114274756,0
1,0.285813800635018,0
1,0.284777973035703,0
1,0.283735599697831,0
1,0.28268661157246,0
1,0.28163099908951,0
1,0.262008815679092,0.125
1,0.260950275342651,0.125
1,0.259731325660927,0.125
1,0.258505008930679,0.125
1,0.257271755832591,0.125
1,0.256031983109598,0.125
1,0.254786110324216,0.125
1,0.253534542708824,0.125
1,0.25227767507583,0.125
1,0.251015891173949,0.125
1,0.249749583957496,0.125
1,0.248479112411915,0.125
1,0.228529339033804,0.25
1,0.227312994054145,0.25
1,0.226093170914122,0.25
1,0.224869982001542,0.25
1,0.22364358216582,0.25
1,0.222414124816176,0.25
1,0.221181761790625,0.25
1,0.219946643241517,0.25
1,0.218708917592076,0.25
1,0.217468731483523,0.25
1,0.216226229683658,0.25
1,0.214986579196161,0.25
1,0.213752661232719,0.25
1,0.212524155209297,0.25
1,0.21130073950001,0.25
