infNH,avgGD,perRe
1,0.361029020400131,0
1,0.361395209870007,0
1,0.361765455942528,0
1,0.362136926604054,0
1,0.36250658785017,0
1,0.362870937223325,0
1,0.363227509279564,0
1,0.363573568568021,0
1,0.3639066888839,0
1,0.364224789940944,0
1,0.364526153951247,0
1,0.364809422429956,0
1,0.365073579568532,0
1,0.365318026178438,0
1,0.365542248562609,0
1,0.365746107542067,0
1,0.365929693302848,0
1,0.366093718770063,0
1,0.366239424905519,0
1,0.366367628301353,0
1,0.366479466233366,0
1,0.366576406928726,0
1,0.366659489639294,0
1,0.366729669088754,0
1,0.366787982502173,0
1,0.366835501072306,0
1,0.366897332304415,0
1,0.366965900216792,0
1,0.367023253406167,0
1,0.367070506330446,0
1,0.367108787609374,0
1,0.36713923225286,0
1,0.367162977763844,0
1,0.367158806925048,0
1,0.367149424317901,0
1,0.367133608647226,0
1,0.367114583902785,0
1,0.367093783523739,0
1,0.367072156062927,0
1,0.367050598289162,0
1,0.367029903028623,0
1,0.367005613515954,0
1,0.366976403103929,0
1,0.366942527384414,0
1,0.366904147759692,0
1,0.366861332306143,0
1,0.366814059013855,0
1,0.366762238479952,0
1,0.366705362470724,0
1,0.366643446055352,0
1,0.366576228278309,0
1,0.366503395413295,0
1,0.36642460245242,0
1,0.366339490063697,0
1,0.36624769892457,0
1,0.366148884741607,0
1,0.366042700673285,0
1,0.365928793856219,0
1,0.36580684939904,0
1,0.365676604292124,0
1,0.365537849285162,0
1,0.365390207426479,0
1,0.365233370976135,0
1,0.365067445630057,0
1,0.364892538230718,0
1,0.346157198169363,0.125
1,0.346088815734715,0.125
1,0.346013329422307,0.125
1,0.345930761199322,0.125
1,0.345841104295996,0.125
1,0.345293422932664,0.125
1,0.344237083999708,0.125
1,0.343237246667421,0.125
1,0.342295046937117,0.125
1,0.341420547696429,0.125
1,0.340643569988524,0.125
1,0.339949968819084,0.125
1,0.339320997237311,0.125
1,0.338751415400158,0.125
1,0.338221699384605,0.125
1,0.337713538406326,0.125
1,0.337210894576224,0.125
1,0.336699894248555,0.125
1,0.336168689865098,0.125
1,0.335607304144015,0.125
1,0.335007466387206,0.125
1,0.334368957534174,0.125
1,0.333691315550608,0.125
1,0.33297107485816,0.125
1,0.332205695662793,0.125
1,0.3313978696265,0.125
1,0.3305506455587,0.125
1,0.329664371463883,0.125
1,0.328739636019009,0.125
1,0.327777231878224,0.125
1,0.32678252798768,0.125
1,0.325760907426769,0.125
1,0.324713439777882,0.125
1,0.323641165547604,0.125
1,0.322545095342323,0.125
1,0.321426209154153,0.125
1,0.320217384835702,0.125
1,0.31898548799645,0.125
1,0.317731657791688,0.125
1,0.316456950727998,0.125
1,0.315162348512672,0.125
1,0.313848736655491,0.125
1,0.312515169832908,0.125
1,0.311161652027472,0.125
1,0.309789454855853,0.125
1,0.308399742889241,0.125
