infNH,avgGD,perRe
1,0.657494775002878,0
1,0.657497915415512,0
1,0.657496839751552,0
1,0.657540330672236,0
1,0.657581996039216,0
1,0.65762257787978,0
1,0.657662621601496,0
1,0.657702426084488,0
1,0.657734218663917,0
1,0.657789210170771,0
1,0.657866525245626,0
1,0.657964881341968,0
1,0.658082547607299,0
1,0.658217401676382,0
1,0.658362284753529,0
1,0.658507414563686,0
1,0.658649816001758,0
1,0.658786602341335,0
1,0.658915069849266,0
1,0.659032734056857,0
1,0.659137406805128,0
1,0.65922715722345,0
1,0.659300374889705,0
1,0.659355785254113,0
1,0.65939245396442,0
1,0.65948995851972,0
1,0.659598069074738,0
1,0.659768622234827,0
1,0.659886237503349,0
1,0.660011205768202,0
1,0.660142175308614,0
1,0.660277785202696,0
1,0.660375038581609,0
1,0.660465523141739,0
1,0.660548857780339,0
1,0.660624745325075,0
1,0.660692978035111,0
1,0.660753440317712,0
1,0.660806108762858,0
1,0.660868103856914,0
1,0.660921157452246,0
1,0.660965493474019,0
1,0.661001413246647,0
1,0.661029284281937,0
1,0.661049528208317,0
1,0.661062608231311,0
1,0.661069016506428,0
1,0.661069261784991,0
1,0.661063857662237,0
1,0.661053311713022,0
1,0.661038115757297,0
1,0.661018737437658,0
1,0.660995613419199,0
1,0.660969149133055,0
1,0.660939692468376,0
1,0.660923051517104,0
1,0.660901091281322,0
1,0.660873864828106,0
1,0.660841448594471,0
1,0.660803902597766,0
1,0.660761287184081,0
1,0.660713663772897,0
1,0.66066109465515,0
1,0.660603642821667,0
1,0.660541371822483,0
1,0.660474345654933,0
1,0.660402628677643,0
1,0.660326285547563,0
1,0.660245381177217,0
1,0.660159980709399,0
1,0.6600701495066,0
1,0.659975953152531,0
1,0.659813624305759,0
1,0.659643179080418,0
1,0.659465107147964,0
1,0.659279806478179,0
1,0.659087665458857,0
1,0.658887392338301,0
1,0.658679055172847,0
1,0.658477694186289,0
1,0.658267661512519,0
1,0.658049882631416,0
1,0.657823111556237,0
1,0.657591232429246,0
1,0.657358074675829,0
1,0.657117316534,0
1,0.656873303155339,0
1,0.656626540557637,0
1,0.656377477930437,0
1,0.656130403789206,0
1,0.655858970685283,0
1,0.655586814645865,0
1,0.655313943582477,0
1,0.655040278683602,0
1,0.654765812157148,0
1,0.654490508095047,0
1,0.654214270282032,0
1,0.653936921129902,0
1,0.653658319473432,0
1,0.653378328293922,0
1,0.653096824516445,0
1,0.652813706053721,0
1,0.652528896950872,0
1,0.652242351046457,0
1,0.651954054258855,0
1,0.651664025618546,0
1,0.651372317215021,0
1,0.651079018483068,0
1,0.650784243426409,0
1,0.65048852697456,0
1,0.650192074289971,0
1,0.649895021927998,0
1,0.649597476209049,0
1,0.649299536071732,0
1,0.649001294557418,0
1,0.648702839161098,0
1,0.648404252151841,0
1,0.648105610935886,0
1,0.647806988236169,0
1,0.647508452044392,0
1,0.647210066511156,0
1,0.646911892123217,0
1,0.646613987688365,0
1,0.646314558008077,0
1,0.646013632488678,0
1,0.645711241073992,0
1,0.645407414173725,0
1,0.645102182590349,0
1,0.644795577949372,0
1,0.644485667801217,0
1,0.644172578540616,0
1,0.643856433342306,0
1,0.64353735210764,0
1,0.64321545142834,0
1,0.64289084456591,0
1,0.642583404624956,0
1,0.6422774216052,0
1,0.641971505786641,0
1,0.641664513108937,0
1,0.641355523238326,0
1,0.641043817244352,0
1,0.64072885566824,0
1,0.640410257385495,0
1,0.640087779412456,0
1,0.639761297650497,0
1,0.63943078847826,0
1,0.639096311073521,0
1,0.638757990357929,0
1,0.638416000499015,0
1,0.638070548964805,0
1,0.637721861197385,0
1,0.637370166039856,0
1,0.637015682110027,0
1,0.636658605275354,0
1,0.636299096921462,0
1,0.635937264856512,0
1,0.635573212794781,0
1,0.635206144897217,0
1,0.634834901338426,0
1,0.63445946300591,0
1,0.634079777082027,0
1,0.633695815026945,0
1,0.633307558994914,0
1,0.632915002553698,0
1,0.632518190313959,0
1,0.632117093534778,0
1,0.631711894437229,0
1,0.631302608909947,0
1,0.630889260060231,0
1,0.630471877505105,0
1,0.630050496694715,0
1,0.629625158317652,0
1,0.629195907736526,0
1,0.628762794448865,0
1,0.628325871596515,0
1,0.627885195512122,0
1,0.62744082530066,0
1,0.626992822452844,0
1,0.626541250491249,0
1,0.626086174647037,0
1,0.625627661560238,0
1,0.625165779007072,0
1,0.624700595651038,0
1,0.624232180816187,0
1,0.623760604280884,0
1,0.623285935979081,0
1,0.622811437663655,0
1,0.622337119692388,0
1,0.621862992102956,0
1,0.621389064622298,0
1,0.620915346675782,0
1,0.620441847396244,0
1,0.619968575632599,0
1,0.619495539958307,0
1,0.619022748679729,0
1,0.618550209837963,0
1,0.618077931220766,0
1,0.617605920382078,0
1,0.617134184639751,0
1,0.616662731082779,0
1,0.616191566578336,0
1,0.615720697819493,0
1,0.615250131247203,0
1,0.614779873099822,0
1,0.614309929420227,0
1,0.613840306061891,0
1,0.613371008694763,0
1,0.612902042810989,0
1,0.612433413730451,0
1,0.611965126606143,0
1,0.611497186428235,0
1,0.611029598027071,0
1,0.610562366085766,0
1,0.610095495140479,0
1,0.609628989585017,0
1,0.6091628536753,0
1,0.60869714454287,0
1,0.608236137062233,0
1,0.607779328744778,0
1,0.607326239201735,0
1,0.606876410677611,0
1,0.606429408308679,0
1,0.605984820146391,0
1,0.605542258929475,0
1,0.60510141995949,0
1,0.604662816525794,0
1,0.604226103481503,0
1,0.60379084415375,0
1,0.603356578059417,0
1,0.602922837377473,0
1,0.602489158632305,0
1,0.602055092119718,0
1,0.601620209247928,0
1,0.601184108000465,0
1,0.600746416751951,0
1,0.600306796674323,0
1,0.599864538929552,0
1,0.599420066704102,0
1,0.598973267438926,0
1,0.598524050298723,0
1,0.598072343828407,0
1,0.597618093658331,0
1,0.597160522119438,0
1,0.59669796263034,0
1,0.596230247155921,0
1,0.595757251089503,0
1,0.595278887652078,0
1,0.594795102560643,0
1,0.594305869070381,0
1,0.593811183445563,0
1,0.593311060886349,0
1,0.592805531916803,0
1,0.592294639225259,0
1,0.5917784349391,0
1,0.591251500749785,0
1,0.59071617556479,0
1,0.590172700532265,0
1,0.589621331354187,0
1,0.589052930189821,0
1,0.570058116361436,0.125
1,0.569651020408449,0.125
1,0.569236467724307,0.125
1,0.568814807551083,0.125
1,0.568386385650697,0.125
1,0.567951540956136,0.125
1,0.567510602932445,0.125
1,0.567063889555766,0.125
1,0.566611705825895,0.125
1,0.566122674360089,0.125
1,0.565629014549596,0.125
1,0.565130806913171,0.125
1,0.564628113730332,0.125
1,0.564120979867859,0.125
1,0.563609433660368,0.125
1,0.563093487838841,0.125
1,0.562573140501414,0.125
1,0.562048376120607,0.125
1,0.561519166581368,0.125
1,0.560985472244263,0.125
1,0.560447243028022,0.125
1,0.559904419505568,0.125
1,0.559356934007485,0.125
1,0.558804711726776,0.125
1,0.558247671818679,0.125
1,0.557685728488841,0.125
1,0.557118792046402,0.125
1,0.556546769310362,0.125
1,0.555969547873441,0.125
1,0.555387057753511,0.125
1,0.554797772117213,0.125
1,0.55420123911718,0.125
1,0.553599651804827,0.125
1,0.552993090348737,0.125
1,0.552381639376731,0.125
1,0.55176538153367,0.125
1,0.551144397656616,0.125
1,0.550518767154618,0.125
1,0.549888568389467,0.125
1,0.549253879045072,0.125
1,0.548614776477162,0.125
1,0.547971338036311,0.125
1,0.54732364135832,0.125
1,0.546671764617017,0.125
1,0.546015786735544,0.125
1,0.545355787553267,0.125
1,0.544691847946278,0.125
1,0.544024049900484,0.125
1,0.543352476537083,0.125
1,0.542677212091045,0.125
1,0.541998341843947,0.125
1,0.541315952013185,0.125
1,0.540725226953174,0.125
1,0.540036032434573,0.125
1,0.539343640620846,0.125
1,0.53864813347937,0.125
1,0.538044426311435,0.125
1,0.537342881650044,0.125
1,0.536638518139465,0.125
1,0.535931413242138,0.125
1,0.535314530892389,0.125
1,0.534602076155196,0.125
1,0.533887151427487,0.125
1,0.533169827362356,0.125
1,0.532539653584623,0.125
1,0.531817587956823,0.125
1,0.531127452213196,0.125
1,0.530436700164285,0.125
1,0.529791858065439,0.125
1,0.529100645989251,0.125
1,0.528408648244145,0.125
1,0.527715812881877,0.125
1,0.527057084844374,0.125
1,0.526363422518551,0.125
1,0.525668752391171,0.125
1,0.524973016409387,0.125
1,0.524300311423325,0.125
1,0.52360339501851,0.125
1,0.522905237654036,0.125
1,0.522205778592512,0.125
1,0.521504957013013,0.125
1,0.520814928345482,0.125
1,0.520112503361721,0.125
1,0.519408545605824,0.125
1,0.518702985310178,0.125
1,0.517995833727848,0.125
1,0.517287007625093,0.125
1,0.516576415548827,0.125
1,0.515863712661641,0.125
1,0.515148352966804,0.125
1,0.51443013330324,0.125
1,0.51370912097075,0.125
1,0.512985382466267,0.125
1,0.512259131925009,0.125
1,0.511530475871303,0.125
1,0.510799533053533,0.125
1,0.510066427291599,0.125
1,0.50933128415125,0.125
1,0.5085942294501,0.125
1,0.507843301860853,0.125
1,0.507091210378665,0.125
1,0.506338433417974,0.125
1,0.505585462901094,0.125
1,0.504832728646965,0.125
1,0.504080585188446,0.125
1,0.503346501210244,0.125
1,0.502611802576961,0.125
1,0.501876763836484,0.125
1,0.501141641644797,0.125
1,0.500406674795012,0.125
1,0.499672084260767,0.125
1,0.49893807321587,0.125
1,0.498204827024131,0.125
1,0.497472513195935,0.125
1,0.496741281310464,0.125
1,0.496011262904821,0.125
1,0.495239347816343,0.125
1,0.494471567050993,0.125
1,0.493707933952824,0.125
1,0.492948440741509,0.125
1,0.492193061201851,0.125
1,0.491441753204838,0.125
1,0.490694461061551,0.125
1,0.489951117696108,0.125
1,0.489211646632284,0.125
1,0.488475963796371,0.125
1,0.487743979140146,0.125
1,0.487015598090465,0.125
1,0.486290722833808,0.125
1,0.485569253445365,0.125
1,0.484851088873095,0.125
1,0.484136127787628,0.125
1,0.483424269309075,0.125
1,0.482715413623661,0.125
1,0.482009462491613,0.125
1,0.481306319670853,0.125
1,0.480605891256415,0.125
1,0.47990808594712,0.125
1,0.479212815248035,0.125
1,0.478519993616564,0.125
1,0.477829538559422,0.125
1,0.477141370687146,0.125
