infNH,avgGD,perRe
1,0.47754943413795,0
1,0.477577377106468,0
1,0.477616491408541,0
1,0.477663870147186,0
1,0.477719640319891,0
1,0.477800457360124,0
1,0.477900301741497,0
1,0.477990966271763,0
1,0.478065712776781,0
1,0.478130441336282,0
1,0.478183863692051,0
1,0.478224001162698,0
1,0.478248235880951,0
1,0.478257219364141,0
1,0.478260455024096,0
1,0.478250168910727,0
1,0.478226988339607,0
1,0.478191502930091,0
1,0.478146716139679,0
1,0.478096378219244,0
1,0.478039742780977,0
1,0.478098921147685,0
1,0.478143007962129,0
1,0.478172435884819,0
1,0.478187281474547,0
1,0.478187888258482,0
1,0.478181371715153,0
1,0.478161566457869,0
1,0.478128376033033,0
1,0.478082481378321,0
1,0.478024630635508,0
1,0.47795564827953,0
1,0.477876436262643,0
1,0.477787965599472,0
1,0.477691259335481,0
1,0.477587366143686,0
1,0.47747732623356,0
1,0.477362131075865,0
1,0.477242679343102,0
1,0.477119446294668,0
1,0.476992493167894,0
1,0.476863288186269,0
1,0.476731913966418,0
1,0.476598199399851,0
1,0.476461724278104,0
1,0.476321851403344,0
1,0.476177556778726,0
1,0.476028091486936,0
1,0.475872941057096,0
1,0.475710678240777,0
1,0.475473071607216,0
1,0.475294318916879,0
1,0.47504978414735,0
1,0.474852543380028,0
1,0.474642667075463,0
1,0.47439434190126,0
1,0.474168984660648,0
1,0.473910392119419,0
1,0.473659876040442,0
1,0.473394038347887,0
1,0.473100749287404,0
1,0.472796129967019,0
1,0.472480168379419,0
1,0.47215283250421,0
1,0.471814100694138,0
1,0.471463960426272,0
1,0.47110240716707,0
1,0.470729443403098,0
1,0.47034507782623,0
1,0.469933572289607,0
1,0.469510598626564,0
1,0.469067846020384,0
1,0.468619483826385,0
1,0.468175216451558,0
1,0.467774798950973,0
1,0.467470123502895,0
1,0.46717563255817,0
1,0.46687384300603,0
1,0.46656113998144,0
1,0.466236080956536,0
1,0.465897846333218,0
1,0.465545864131515,0
1,0.465179687890142,0
1,0.46479901283864,0
1,0.464403477336431,0
1,0.46399633885327,0
1,0.463578763195543,0
1,0.463150478002778,0
1,0.462711243073606,0
1,0.462260822348272,0
1,0.46179900213058,0
1,0.461325600106186,0
1,0.460840474187102,0
1,0.460343530366316,0
1,0.45983360200253,0
1,0.459311950814768,0
1,0.458790743663357,0
1,0.458252088079469,0
1,0.457696802465682,0
1,0.457127033059139,0
1,0.456558388631633,0
1,0.455973133080931,0
1,0.455375084785697,0
1,0.454763338068051,0
1,0.454138260542005,0
1,0.453500186439698,0
1,0.452849393531184,0
1,0.452186094315798,0
1,0.451510571501956,0
1,0.450823049091016,0
1,0.450123747140747,0
1,0.449412884803601,0
1,0.448690682668646,0
1,0.447957364806614,0
1,0.447213170561298,0
1,0.446458324561093,0
1,0.445693070601464,0
1,0.444896573707154,0
1,0.444091659132624,0
1,0.443278528938093,0
1,0.442457396752256,0
1,0.441628487920923,0
1,0.44079203957175,0
1,0.439948300585195,0
1,0.439097531477784,0
1,0.438240004198187,0
1,0.437376001834343,0
1,0.436505818227831,0
1,0.43562975748988,0
1,0.434748133411421,0
1,0.433861268757439,0
1,0.432969947299978,0
1,0.432151402301034,0
1,0.431324888341359,0
1,0.430485140025095,0
1,0.429633443999341,0
1,0.428771188144526,0
1,0.427899725371349,0
1,0.427020337335587,0
1,0.426134187063302,0
1,0.425242018513922,0
1,0.42434437384376,0
1,0.423441914017519,0
1,0.42253522105864,0
1,0.421624791968157,0
1,0.420678582265096,0
1,0.419728823074947,0
1,0.418775845051049,0
1,0.417819566470113,0
1,0.416859652641376,0
1,0.415896217372844,0
1,0.414929422878815,0
1,0.413959464335111,0
1,0.412986748357865,0
1,0.41201338951602,0
1,0.411041012257993,0
1,0.410065493576655,0
1,0.40909115652503,0
1,0.40808265556509,0
1,0.407072853718435,0
1,0.406061682975565,0
1,0.405049073490367,0
1,0.404034953925702,0
1,0.403043997556111,0
1,0.402052005463845,0
1,0.401058940421444,0
1,0.400064761371938,0
1,0.399069982525612,0
1,0.398073369517318,0
1,0.397074920170113,0
1,0.396074632639412,0
1,0.395072505790037,0
1,0.394068546687714,0
1,0.393062742151247,0
1,0.392055102385085,0
1,0.391045632066336,0
1,0.3900343378165,0
1,0.389021231847071,0
1,0.388007725171027,0
1,0.386996727708804,0
1,0.385987843178492,0
1,0.384981179661075,0
1,0.383926961958817,0
1,0.382874490371583,0
1,0.381823699918907,0
1,0.380774515233619,0
1,0.379727213442236,0
1,0.378675915951325,0
1,0.377620860889009,0
1,0.376564317784384,0
1,0.37547382771866,0
1,0.36201228903602,0.0833333333333333
1,0.36081568644128,0.0833333333333333
1,0.359424831818716,0.0833333333333333
1,0.357985380678155,0.0833333333333333
1,0.35653844869893,0.0833333333333333
1,0.355084296134925,0.0833333333333333
1,0.353623202729253,0.0833333333333333
1,0.352155485968819,0.0833333333333333
1,0.35063494648065,0.0833333333333333
1,0.349108561202002,0.0833333333333333
1,0.347576475593814,0.0833333333333333
1,0.346038850491136,0.0833333333333333
1,0.344495859545881,0.0833333333333333
1,0.342947687669767,0.0833333333333333
1,0.341394530169555,0.0833333333333333
1,0.339836592317811,0.0833333333333333
1,0.338274089150601,0.0833333333333333
1,0.336720996057395,0.0833333333333333
1,0.335163928834219,0.0833333333333333
1,0.333603157993729,0.0833333333333333
1,0.332038972424053,0.0833333333333333
1,0.330471679332804,0.0833333333333333
1,0.3289016038036,0.0833333333333333
1,0.327329088000758,0.0833333333333333
1,0.325754490106275,0.0833333333333333
1,0.324178181780651,0.0833333333333333
1,0.322600481244944,0.0833333333333333
1,0.308793343818908,0.166666666666667
1,0.307428833037152,0.166666666666667
1,0.306062795358297,0.166666666666667
1,0.304695654134267,0.166666666666667
1,0.303327825671619,0.166666666666667
1,0.301959717623109,0.166666666666667
1,0.300591728185691,0.166666666666667
1,0.29922424553831,0.166666666666667
1,0.297858500246791,0.166666666666667
1,0.296496213927602,0.166666666666667
1,0.295137741278402,0.166666666666667
1,0.293783345380531,0.166666666666667
1,0.292433257553756,0.166666666666667
1,0.291087675476015,0.166666666666667
1,0.289746762156585,0.166666666666667
1,0.288410645898993,0.166666666666667
1,0.287079421731077,0.166666666666667
1,0.285753153073404,0.166666666666667
1,0.284431873207003,0.166666666666667
1,0.283115586848999,0.166666666666667
1,0.281780667506316,0.166666666666667
1,0.280448248635412,0.166666666666667
1,0.266816157869876,0.25
1,0.265680265515499,0.25
1,0.264546054204865,0.25
