infNH,avgGD,perRe
1,0.52047860574718,0
1,0.521046094533869,0
1,0.521566253393464,0
1,0.522039945888012,0
1,0.522471561684412,0
1,0.522860906047248,0
1,0.523211846187747,0
1,0.523522429297642,0
1,0.523813586805498,0
1,0.524090288902908,0
1,0.524355112713022,0
1,0.524612155400275,0
1,0.524861333017084,0
1,0.525103859377875,0
1,0.525340206703697,0
1,0.525537765351592,0
1,0.525677886305588,0
1,0.52577620691105,0
1,0.525849312961091,0
1,0.525897608384115,0
1,0.525920407112079,0
1,0.525915829427985,0
1,0.52588495234363,0
1,0.525830778584929,0
1,0.525754408570443,0
1,0.525654681543482,0
1,0.52552064190337,0
1,0.525342769611992,0
1,0.52512235530664,0
1,0.524865507697913,0
1,0.524573426934687,0
1,0.524247345321031,0
1,0.523888482988386,0
1,0.523466183970072,0
1,0.523012240110415,0
1,0.52252795043677,0
1,0.522014661666249,0
1,0.521473612348292,0
1,0.520906004426586,0
1,0.520313000020557,0
1,0.519695719005433,0
1,0.519055244180568,0
1,0.51839260299701,0
1,0.517708781479251,0
1,0.51700471940703,0
1,0.516281310169678,0
1,0.515539400882209,0
1,0.514779792734783,0
1,0.514003241556079,0
1,0.513210458579586,0
1,0.512388674889839,0
1,0.511550165452515,0
1,0.510695732835776,0
1,0.509854397307074,0
1,0.509001831456498,0
1,0.508138508970631,0
1,0.507251453927996,0
1,0.506355233828533,0
1,0.505470643607322,0
1,0.50457681583576,0
1,0.503674160629049,0
1,0.502763058755421,0
1,0.501843864408681,0
1,0.500916908173823,0
1,0.499982499739585,0
1,0.499040930352624,0
1,0.49809247501705,0
1,0.497137394501326,0
1,0.496176629178726,0
1,0.495209654122442,0
1,0.494236697904812,0
1,0.493256444637333,0
1,0.492269192706581,0
1,0.491275327530798,0
1,0.490275214893397,0
1,0.489195684127471,0
1,0.488112163772809,0
1,0.487024899452009,0
1,0.486001635121315,0
1,0.484906365899278,0
1,0.483813458619539,0
1,0.482718517664725,0
1,0.481621674234036,0
1,0.480575083825534,0
1,0.479474009660092,0
1,0.478372506523439,0
1,0.477332024685214,0
1,0.476265911441079,0
1,0.475258433431066,0
1,0.474231984961811,0
1,0.473259565294586,0
1,0.472273492115885,0
1,0.471334198859357,0
1,0.47038342421226,0
1,0.469470295996773,0
1,0.468568121991166,0
1,0.46767479523646,0
1,0.466788281483593,0
1,0.465906395733469,0
1,0.465027118115335,0
1,0.464148910332601,0
1,0.463270429501512,0
1,0.462390651082426,0
1,0.461508861472764,0
1,0.460624636575965,0
1,0.45974446381064,0
1,0.458886318209427,0
1,0.458042765498338,0
1,0.457204718979524,0
1,0.456271818954527,0
1,0.455347203664144,0
1,0.454429291544012,0
1,0.453517191491857,0
1,0.45261027552205,0
1,0.451707955890789,0
1,0.45080968188969,0
1,0.449914937961405,0
1,0.449023241713363,0
1,0.448133403666565,0
1,0.44724513310426,0
1,0.446303250777937,0
1,0.445414222351195,0
1,0.444475372230546,0
1,0.443584734999707,0
1,0.442648122139937,0
1,0.441755186173347,0
1,0.440861906807761,0
1,0.439968005988442,0
1,0.439073219500467,0
1,0.438179132272167,0
1,0.437281267505475,0
1,0.436414159604306,0
1,0.435534008636615,0
1,0.434641024047585,0
1,0.433735449618842,0
1,0.432809914821611,0
1,0.431877370856412,0
1,0.430937892702177,0
1,0.429991562333497,0
1,0.429038468517052,0
1,0.428078706711561,0
1,0.42711237905226,0
1,0.426139594401584,0
1,0.425160468447884,0
1,0.424155871747146,0
1,0.423150360655391,0
1,0.422143413902394,0
1,0.42113435541761,0
1,0.420108515774771,0
1,0.419079324462544,0
1,0.418046153292509,0
1,0.417008959844195,0
1,0.415967184920534,0
1,0.414920572865713,0
1,0.413868228131922,0
1,0.412809445199781,0
1,0.411743898949275,0
1,0.410671672725031,0
1,0.409592723567896,0
1,0.408507074754445,0
1,0.407414269493571,0
1,0.406315370856392,0
1,0.405210500511325,0
1,0.404099791974156,0
1,0.402983386542691,0
1,0.401861429961048,0
1,0.400733984166794,0
1,0.39960144413414,0
1,0.398463890480794,0
1,0.397321403160138,0
1,0.396174061474546,0
1,0.395021944193089,0
1,0.39386512973943,0
1,0.392703696423852,0
1,0.391537722692948,0
1,0.390351405665233,0
1,0.389163990580086,0
1,0.387974333109882,0
1,0.374438174457101,0.0833333333333333
1,0.373258722101869,0.0833333333333333
1,0.372077112741817,0.0833333333333333
1,0.370893085880679,0.0833333333333333
1,0.369706511977258,0.0833333333333333
1,0.368517364003587,0.0833333333333333
1,0.367325810313043,0.0833333333333333
1,0.366132021117752,0.0833333333333333
1,0.364935867489243,0.0833333333333333
