infNH,avgGD,perRe
1,0.425259678160518,0
1,0.42527330645257,0
1,0.425290854114717,0
1,0.425309227079021,0
1,0.425321120359888,0
1,0.425324515820289,0
1,0.425318056714256,0
1,0.425288469516974,0
1,0.425242391785876,0
1,0.425181199567073,0
1,0.425107685732585,0
1,0.425023187000761,0
1,0.424933934444473,0
1,0.424830163630352,0
1,0.424705837523375,0
1,0.424564827435309,0
1,0.424377700677586,0
1,0.424179892587615,0
1,0.423974415705923,0
1,0.423763809363245,0
1,0.423567500353733,0
1,0.423370533846362,0
1,0.423173593639668,0
1,0.422976641559013,0
1,0.422778419461281,0
1,0.422577075159626,0
1,0.422370756131503,0
1,0.422159461202085,0
1,0.421942505986526,0
1,0.421718478149794,0
1,0.421488723203183,0
1,0.421257651333873,0
1,0.421019531387801,0
1,0.420778848525009,0
1,0.42053463802327,0
1,0.420285865998376,0
1,0.420031472172258,0
1,0.419770394469991,0
1,0.419501593328737,0
1,0.419224074419083,0
1,0.418936910467194,0
1,0.418639260116161,0
1,0.418330384206316,0
1,0.418039807727174,0
1,0.417738312363156,0
1,0.417425084191135,0
1,0.417176192881669,0
1,0.416915461513461,0
1,0.416641888651268,0
1,0.416354505796583,0
1,0.416052704871502,0
1,0.415736070701348,0
1,0.415404487688982,0
1,0.415057960395024,0
1,0.414696459030997,0
1,0.414319951576225,0
1,0.413928216313849,0
1,0.413513046926209,0
1,0.413076177122536,0
1,0.412620886504445,0
1,0.412149901599637,0
1,0.411664132235453,0
1,0.411166084328186,0
1,0.41065799866629,0
1,0.410141373151111,0
1,0.409616467453032,0
1,0.409090984926058,0
1,0.408558825943523,0
1,0.408020454533134,0
1,0.407476285818682,0
1,0.406926692463121,0
1,0.406349433292044,0
1,0.405764024776424,0
1,0.405170848829684,0
1,0.40456962981576,0
1,0.403961319932367,0
1,0.403346745141449,0
1,0.402726433514851,0
1,0.402100962848605,0
1,0.401470132665802,0
1,0.400834172828087,0
1,0.400193255825545,0
1,0.399501476116091,0
1,0.398803549538384,0
1,0.398099567604934,0
1,0.397389603084282,0
1,0.396673712075412,0
1,0.395951935549434,0
1,0.3952243005982,0
1,0.394490821493708,0
1,0.393751500632535,0
1,0.393006329402364,0
1,0.392255289008338,0
1,0.391498351243493,0
1,0.390736851482375,0
1,0.389969440189298,0
1,0.389202136587518,0
1,0.388430946251175,0
1,0.387655645545857,0
1,0.386876012451677,0
1,0.386091827035927,0
1,0.385302871928841,0
1,0.384513012943338,0
1,0.383717775333098,0
1,0.382916958351575,0
1,0.382110366108805,0
1,0.381297030663669,0
1,0.380477506343999,0
1,0.379651627500279,0
1,0.378819236382917,0
1,0.377980184482436,0
1,0.377062864727034,0
1,0.376141513058897,0
1,0.375217837204848,0
1,0.374287418150625,0
1,0.373349475107558,0
1,0.372403558989831,0
1,0.371449477591953,0
1,0.370487235298565,0
1,0.36952245915374,0
1,0.368556139423346,0
1,0.36758750255051,0
1,0.36661595372336,0
1,0.36564106330942,0
1,0.364662531514266,0
1,0.363680133291609,0
1,0.362693757206527,0
1,0.361703344730713,0
1,0.360708891485427,0
1,0.359710438366348,0
1,0.358708064758347,0
1,0.35771445599998,0
1,0.356717889573168,0
1,0.355735777373513,0
1,0.354751613156376,0
1,0.353765477714824,0
1,0.352777453677803,0
1,0.351786399242035,0
1,0.350793447605243,0
1,0.349798680019561,0
1,0.348802178653273,0
1,0.347804026044123,0
1,0.34680430462652,0
1,0.345805694848452,0
1,0.344805665449102,0
1,0.343804299668548,0
1,0.342801679098632,0
1,0.341915869136094,0
1,0.341026825355016,0
1,0.340134368172135,0
1,0.339238331828342,0
1,0.338338563640455,0
1,0.337433202188595,0
1,0.336523718988039,0
1,0.335610078174423,0
1,0.334640703527292,0
1,0.333660409625864,0
1,0.332669706598824,0
1,0.331669099193431,0
1,0.330659085376589,0
1,0.329640155732208,0
1,0.328612797333971,0
1,0.327573859426165,0
1,0.326527583656675,0
1,0.325475034148386,0
1,0.312089038912298,0.0833333333333333
1,0.310841453934944,0.0833333333333333
1,0.309393938269221,0.0833333333333333
1,0.307820871742533,0.0833333333333333
1,0.306230187668967,0.0833333333333333
1,0.304620362985769,0.0833333333333333
1,0.302990315513028,0.0833333333333333
1,0.301339262137726,0.0833333333333333
1,0.299666691278924,0.0833333333333333
1,0.297972363681227,0.0833333333333333
1,0.296256280321376,0.0833333333333333
1,0.29451864074193,0.0833333333333333
1,0.292759809246124,0.0833333333333333
1,0.290980295742407,0.0833333333333333
1,0.289180774136637,0.0833333333333333
1,0.287362940241525,0.0833333333333333
1,0.285529340768255,0.0833333333333333
1,0.283682941963292,0.0833333333333333
1,0.281824795158555,0.0833333333333333
1,0.279955946208895,0.0833333333333333
1,0.278077467156764,0.0833333333333333
1,0.276190463400519,0.0833333333333333
1,0.274296926124302,0.0833333333333333
1,0.272399896217751,0.0833333333333333
1,0.270501366479504,0.0833333333333333
1,0.268604276336631,0.0833333333333333
1,0.266709254457661,0.0833333333333333
1,0.264816033524606,0.0833333333333333
1,0.262925230869289,0.0833333333333333
1,0.261037447127677,0.0833333333333333
1,0.259153260053923,0.0833333333333333
1,0.257273221423279,0.0833333333333333
1,0.255397855551691,0.0833333333333333
1,0.253527658485798,0.0833333333333333
1,0.239472547806888,0.166666666666667
1,0.237837618308849,0.166666666666667
1,0.236209550862391,0.166666666666667
1,0.222460653812709,0.25
1,0.221068759350457,0.25
1,0.219682865955572,0.25
1,0.218302801980861,0.25
1,0.216928588346729,0.25
1,0.215560488326446,0.25
1,0.21419867299604,0.25
1,0.212843421827401,0.25
1,0.211497455395555,0.25
1,0.210169703777866,0.25
1,0.208862230784646,0.25
1,0.207576478128542,0.25
1,0.20631476933171,0.25
1,0.205080534258516,0.25
1,0.203883521244405,0.25
1,0.202729618034602,0.25
1,0.201625039815785,0.25
1,0.200568803201404,0.25
1,0.199555953546773,0.25
1,0.198579911248322,0.25
1,0.197634531538937,0.25
1,0.196714895351162,0.25
1,0.195817266937821,0.25
1,0.194938602719939,0.25
1,0.194076460934506,0.25
1,0.193228937945834,0.25
1,0.192394605724975,0.25
1,0.191572262279084,0.25
1,0.178475537321807,0.333333333333333
1,0.177821356573081,0.333333333333333
1,0.17717643502308,0.333333333333333
1,0.176541951739614,0.333333333333333
1,0.175916808847214,0.333333333333333
1,0.175299941732191,0.333333333333333
1,0.174690333479555,0.333333333333333
1,0.174086935117346,0.333333333333333
1,0.173488329681669,0.333333333333333
1,0.172893662016457,0.333333333333333
1,0.172302336605502,0.333333333333333
1,0.171713762918961,0.333333333333333
1,0.171127366745809,0.333333333333333
1,0.170542587212219,0.333333333333333
1,0.169958877834544,0.333333333333333
1,0.169375724566643,0.333333333333333
1,0.168792565499769,0.333333333333333
1,0.168209245613656,0.333333333333333
1,0.167634021700539,0.333333333333333
1,0.167070301154276,0.333333333333333
1,0.166517791089514,0.333333333333333
1,0.165976214101488,0.333333333333333
1,0.165445283803184,0.333333333333333
1,0.164924713177243,0.333333333333333
1,0.164424613396192,0.333333333333333
1,0.151625183954228,0.416666666666667
1,0.151233080108117,0.416666666666667
1,0.150844584235488,0.416666666666667
1,0.15045980563296,0.416666666666667
1,0.150078927791685,0.416666666666667
1,0.149702141191046,0.416666666666667
1,0.149329596275914,0.416666666666667
1,0.148961403621207,0.416666666666667
1,0.148597657858812,0.416666666666667
1,0.148238381449022,0.416666666666667
1,0.147883600096501,0.416666666666667
1,0.147533315539771,0.416666666666667
1,0.147187507344753,0.416666666666667
1,0.146846136926401,0.416666666666667
1,0.146509149771423,0.416666666666667
1,0.133735395521625,0.5
1,0.133440244699397,0.5
1,0.133147976072153,0.5
1,0.1328585446642,0.5
1,0.132571772988242,0.5
1,0.132287124561622,0.5
1,0.132004416275032,0.5
1,0.131723576422089,0.5
1,0.131444518048535,0.5
1,0.131167151951362,0.5
1,0.130891741298844,0.5
1,0.130617809390842,0.5
1,0.130345257400339,0.5
1,0.13007398472763,0.5
1,0.12980388975017,0.5
1,0.129534870544587,0.5
1,0.129266825601949,0.5
1,0.129000883596227,0.5
1,0.128741193858136,0.5
1,0.128487401577803,0.5
1,0.128239166638299,0.5
1,0.127996163353029,0.5
1,0.127758080215639,0.5
1,0.127524619659591,0.5
1,0.127295497819208,0.5
1,0.127070444294987,0.5
1,0.126849201921453,0.5
1,0.126631526542908,0.5
1,0.126417186861927,0.5
1,0.126205964234594,0.5
1,0.125997652316569,0.5
1,0.125792056875582,0.5
1,0.125588995532755,0.5
1,0.125388297487197,0.5
1,0.125060508751587,0.5
1,0.124740113210126,0.5
1,0.124427058643149,0.5
1,0.124121039545828,0.5
1,0.123821742842495,0.5
1,0.123528850652021,0.5
1,0.123242043033544,0.5
1,0.122961000623394,0.5
1,0.122685407095844,0.5
1,0.122414951400707,0.5
1,0.122149329748529,0.5
1,0.121888247328974,0.5
1,0.121631411481536,0.5
1,0.121378554684538,0.5
1,0.121129417908356,0.5
1,0.120883755131152,0.5
1,0.120641334068419,0.5
1,0.120401935946369,0.5
1,0.120165355977479,0.5
1,0.119931403805138,0.5
1,0.119699902913971,0.5
1,0.119470690331997,0.5
1,0.119243616240551,0.5
1,0.119018543511984,0.5
1,0.11879534718495,0.5
1,0.118573913888767,0.5
1,0.118354141225583,0.5
1,0.11813593711755,0.5
1,0.11791921912517,0.5
1,0.117703913742314,0.5
1,0.11748995567311,0.5
1,0.117277287095728,0.5
1,0.117065856918093,0.5
1,0.116855620030492,0.5
1,0.116646536560017,0.5
1,0.116438571131608,0.5
1,0.116231692169055,0.5
1,0.116025871138023,0.5
1,0.11582108185461,0.5
1,0.115617299825168,0.5
1,0.115414501602137,0.5
1,0.115212664132779,0.5
1,0.115011764413864,0.5
1,0.114811778591767,0.5
1,0.114612681542,0.5
1,0.11441444643305,0.5
1,0.114217044284789,0.5
1,0.11402044356631,0.5
1,0.113824609834958,0.5
1,0.113629505418762,0.5
1,0.11343508913628,0.5
1,0.113241316065853,0.5
1,0.113048137356931,0.5
1,0.112855500087733,0.5
1,0.112663347161095,0.5
1,0.112471617321925,0.5
1,0.112280244991656,0.5
1,0.11208916036995,0.5
1,0.11189828951406,0.5
1,0.111707554449087,0.5
1,0.111516873316486,0.5
1,0.111326160580661,0.5
1,0.111135705680561,0.5
1,0.110945425323568,0.5
1,0.110755227125156,0.5
1,0.110565019729068,0.5
1,0.110374712856738,0.5
1,0.110184217525487,0.5
1,0.109993446267359,0.5
1,0.109802313273438,0.5
1,0.109610734496383,0.5
1,0.109418627638268,0.5
1,0.109225912084913,0.5
1,0.109032517499532,0.5
1,0.108838364490665,0.5
1,0.108643380553522,0.5
1,0.10844749566604,0.5
1,0.108250642391342,0.5
1,0.108052755778172,0.5
1,0.107853770864875,0.5
1,0.107653634612773,0.5
1,0.107452274812654,0.5
1,0.107248499883301,0.5
1,0.107041097159767,0.5
1,0.106830314582076,0.5
1,0.106616389520099,0.5
1,0.106399551362887,0.5
1,0.106180018504338,0.5
1,0.105958135997022,0.5
1,0.105736602176145,0.5
1,0.10551558473657,0.5
1,0.105295244210855,0.5
1,0.0926371311642127,0.583333333333333
1,0.0924519314687415,0.583333333333333
1,0.0922677803093559,0.583333333333333
1,0.0920847569430302,0.583333333333333
1,0.091902909584877,0.583333333333333
