infNH,avgGD,perRe
1,0.489519777176855,0
1,0.490076401818577,0
1,0.490629209819253,0
1,0.491178225550845,0
1,0.491720798177247,0
1,0.49225579089397,0
1,0.49278522385776,0
1,0.493314443946271,0
1,0.493829457836587,0
1,0.494329215459298,0
1,0.494812202527576,0
1,0.495277890385168,0
1,0.495724891554714,0
1,0.496151539277975,0
1,0.49655772591581,0
1,0.496943428104903,0
1,0.497308397125376,0
1,0.497651561182106,0
1,0.497973263907297,0
1,0.498273874179472,0
1,0.498553789395276,0
1,0.498810559662314,0
1,0.499045518172694,0
1,0.499240245845812,0
1,0.49943212731907,0
1,0.499603291127911,0
1,0.49975418041353,0
1,0.499885185844135,0
1,0.499996752709908,0
1,0.500089274688545,0
1,0.500163175667256,0
1,0.500218878301176,0
1,0.500256803788846,0
1,0.500277371835046,0
1,0.500281000794413,0
1,0.500268107995433,0
1,0.500239110228293,0
1,0.500194424309079,0
1,0.500134467731831,0
1,0.500075324108527,0
1,0.500000449292632,0
1,0.499910230752997,0
1,0.499804925257544,0
1,0.499685032525792,0
1,0.499550962393809,0
1,0.499403097192714,0
1,0.49924184148528,0
1,0.49906758537195,0
1,0.4988807795814,0
1,0.498681717366291,0
1,0.498470787477876,0
1,0.498248283957565,0
1,0.498014613983362,0
1,0.497770162655658,0
1,0.497515311382068,0
1,0.497249720210279,0
1,0.496974026826272,0
1,0.49668840231775,0
1,0.496408630475434,0
1,0.496130236239038,0
1,0.495853112326315,0
1,0.495577173920864,0
1,0.4953023567545,0
1,0.495028611933342,0
1,0.494755897725034,0
1,0.494484168498587,0
1,0.494213361565612,0
1,0.493943382993703,0
1,0.493623126573759,0
1,0.493305795772235,0
1,0.492992918478614,0
1,0.492688106099441,0
1,0.492391042327646,0
1,0.492102942786815,0
1,0.491821805691176,0
1,0.491540939663162,0
1,0.491260395217048,0
1,0.490980063687868,0
1,0.490719149019727,0
1,0.490457713812261,0
1,0.490196171437916,0
1,0.489933508459565,0
1,0.489668666718878,0
1,0.489400570856521,0
1,0.489128154136319,0
1,0.488850381123203,0
1,0.488566266073143,0
1,0.488266423959202,0
1,0.48795359343451,0
1,0.487627400359162,0
1,0.487287527356274,0
1,0.486943658655735,0
1,0.486588205571237,0
1,0.486221237749502,0
1,0.485842831855749,0
1,0.485453070935117,0
1,0.485052043798788,0
1,0.484639844444608,0
1,0.484216571519955,0
1,0.483782327832631,0
1,0.483337219907479,0
1,0.482881357624188,0
1,0.482414853877847,0
1,0.481937824326551,0
1,0.481450387140942,0
1,0.480952662804758,0
1,0.480444774002898,0
1,0.479926845522769,0
1,0.479399004186031,0
1,0.478865215768329,0
1,0.478323839535795,0
1,0.477769115642158,0
1,0.477201066977693,0
1,0.476619724613914,0
1,0.476025128322427,0
1,0.475417420413587,0
1,0.474796577340103,0
1,0.474162667353542,0
1,0.473515770147639,0
1,0.472855976228435,0
1,0.472183379209955,0
1,0.471498037007727,0
1,0.470800178347487,0
1,0.470103297613439,0
1,0.457038929849147,0.0833333333333333
1,0.456434827478314,0.0833333333333333
1,0.455821662796108,0.0833333333333333
1,0.455199231801732,0.0833333333333333
1,0.454567369355704,0.0833333333333333
1,0.453925937237638,0.0833333333333333
1,0.453274792204536,0.0833333333333333
1,0.452622001010833,0.0833333333333333
1,0.451945577189997,0.0833333333333333
1,0.451258621110765,0.0833333333333333
1,0.450560464535026,0.0833333333333333
1,0.449851134537448,0.0833333333333333
1,0.449130656934431,0.0833333333333333
1,0.448399059864421,0.0833333333333333
1,0.447656374200407,0.0833333333333333
1,0.446902637789557,0.0833333333333333
1,0.4461378968159,0.0833333333333333
1,0.445362206778708,0.0833333333333333
1,0.444575633113155,0.0833333333333333
1,0.44377825133977,0.0833333333333333
1,0.442970146936823,0.0833333333333333
1,0.442151414962688,0.0833333333333333
1,0.441322159360242,0.0833333333333333
1,0.440481731859513,0.0833333333333333
1,0.439631040641544,0.0833333333333333
1,0.438772767228611,0.0833333333333333
1,0.437907135607528,0.0833333333333333
1,0.437034288082017,0.0833333333333333
1,0.436154355019726,0.0833333333333333
1,0.435267454805888,0.0833333333333333
1,0.434373694057151,0.0833333333333333
1,0.433473168060234,0.0833333333333333
1,0.43256596140133,0.0833333333333333
1,0.431652148753881,0.0833333333333333
1,0.43073179579469,0.0833333333333333
1,0.429804960220113,0.0833333333333333
1,0.428871692836077,0.0833333333333333
1,0.427932038696813,0.0833333333333333
1,0.426986038270118,0.0833333333333333
1,0.426033728608182,0.0833333333333333
1,0.425075144504649,0.0833333333333333
1,0.424110319620946,0.0833333333333333
1,0.423139287566086,0.0833333333333333
1,0.422160074353034,0.0833333333333333
1,0.421174767478034,0.0833333333333333
1,0.420183406056286,0.0833333333333333
1,0.419186032718023,0.0833333333333333
1,0.418182694296321,0.0833333333333333
1,0.417181726304977,0.0833333333333333
1,0.416174459209827,0.0833333333333333
1,0.41521801794601,0.0833333333333333
1,0.414265956464861,0.0833333333333333
1,0.413317865266838,0.0833333333333333
1,0.412373330183747,0.0833333333333333
1,0.411431937009729,0.0833333333333333
1,0.410493275524811,0.0833333333333333
1,0.409556942946566,0.0833333333333333
1,0.408622546906222,0.0833333333333333
1,0.40769557703082,0.0833333333333333
1,0.40676420094957,0.0833333333333333
1,0.405835852364023,0.0833333333333333
1,0.404910008526184,0.0833333333333333
1,0.403986630225604,0.0833333333333333
1,0.403064993240488,0.0833333333333333
1,0.402144409083159,0.0833333333333333
1,0.401224226758196,0.0833333333333333
1,0.400303835888617,0.0833333333333333
1,0.399382667873352,0.0833333333333333
1,0.398429041213169,0.0833333333333333
1,0.397474092647812,0.0833333333333333
1,0.396518237934492,0.0833333333333333
1,0.3955630217452,0.0833333333333333
1,0.394608418330733,0.0833333333333333
1,0.393654010019718,0.0833333333333333
1,0.392699389155242,0.0833333333333333
1,0.39174786307205,0.0833333333333333
1,0.390795731664564,0.0833333333333333
1,0.389843784999213,0.0833333333333333
1,0.388898926257725,0.0833333333333333
1,0.387955109663026,0.0833333333333333
1,0.387011860443076,0.0833333333333333
1,0.386068911111604,0.0833333333333333
1,0.385125975475028,0.0833333333333333
1,0.384182778378991,0.0833333333333333
1,0.383239061461783,0.0833333333333333
1,0.382294583757436,0.0833333333333333
1,0.381349108578068,0.0833333333333333
1,0.380402432224146,0.0833333333333333
1,0.379454358693113,0.0833333333333333
1,0.378504706117101,0.0833333333333333
1,0.37755330618829,0.0833333333333333
1,0.376595249515064,0.0833333333333333
1,0.375635248259686,0.0833333333333333
1,0.374673298232937,0.0833333333333333
1,0.373709368984536,0.0833333333333333
1,0.372743443404127,0.0833333333333333
1,0.371775398343928,0.0833333333333333
1,0.370805188191697,0.0833333333333333
1,0.369832769193728,0.0833333333333333
1,0.368860991739467,0.0833333333333333
1,0.367885143370804,0.0833333333333333
1,0.366905340736783,0.0833333333333333
1,0.365921689061857,0.0833333333333333
1,0.364934392709179,0.0833333333333333
