infNH,avgGD,perRe
1,0.516416056238623,0
1,0.516599034617265,0
1,0.516789254037665,0
1,0.516976175450304,0
1,0.517157803615461,0
1,0.517339285348037,0
1,0.51751903017386,0
1,0.517701974076841,0
1,0.517881569743607,0
1,0.518056374649842,0
1,0.518223515107973,0
1,0.518384820565428,0
1,0.518539835174741,0
1,0.518688167518232,0
1,0.518829472824491,0
1,0.518944178654358,0
1,0.519048807011676,0
1,0.519143140759615,0
1,0.519226983672046,0
1,0.519300150888168,0
1,0.519362471117007,0
1,0.519413759221859,0
1,0.519453920364533,0
1,0.519482814856089,0
1,0.519500320909072,0
1,0.519506331716996,0
1,0.519472797972134,0
1,0.519428290106921,0
1,0.519372887877567,0
1,0.519306581052172,0
1,0.51922968376504,0
1,0.519142408352731,0
1,0.519044888597199,0
1,0.518938764774954,0
1,0.518822543729082,0
1,0.518702589058434,0
1,0.518574076188509,0
1,0.518415772360579,0
1,0.518241808565215,0
1,0.518060660194193,0
1,0.517872471292431,0
1,0.517677390660481,0
1,0.51747557110273,0
1,0.517267167278463,0
1,0.51705233508152,0
1,0.516831230565691,0
1,0.516604008877468,0
1,0.516370823284304,0
1,0.516131824275601,0
1,0.515887158747975,0
1,0.515636969282529,0
1,0.515381393516815,0
1,0.515120563648631,0
1,0.514854605951521,0
1,0.514583640200409,0
1,0.514307778841679,0
1,0.514027126240749,0
1,0.513741779820728,0
1,0.513451857899416,0
1,0.51315743210972,0
1,0.512858584144957,0
1,0.512561641747782,0
1,0.512261085917493,0
1,0.511956487880363,0
1,0.511647317375546,0
1,0.511333489579207,0
1,0.511014927399472,0
1,0.510691558624736,0
1,0.510363285965196,0
1,0.510030045160932,0
1,0.509691756423017,0
1,0.509348341325279,0
1,0.508999722768496,0
1,0.508645820965744,0
1,0.50828654914149,0
1,0.507921812870433,0
1,0.507577321324696,0
1,0.507230337798028,0
1,0.506882469565196,0
1,0.506532870717259,0
1,0.506181434887831,0
1,0.505827982189814,0
1,0.50547222202443,0
1,0.505113430226211,0
1,0.504751232523031,0
1,0.504384416218752,0
1,0.504013282031186,0
1,0.503637282765812,0
1,0.503255833097291,0
1,0.502868322669338,0
1,0.502474130635659,0
1,0.502072641293533,0
1,0.501663260018307,0
1,0.501245428695291,0
1,0.500818640128237,0
1,0.500382449403916,0
1,0.499936483330761,0
1,0.499480445805053,0
1,0.499014540840632,0
1,0.498538251632347,0
1,0.498051521163771,0
1,0.497554363344231,0
1,0.497046847542628,0
1,0.496529080860064,0
1,0.49600155839395,0
1,0.495464666373576,0
1,0.494918430808144,0
1,0.49436295763892,0
1,0.493993306519989,0
1,0.493604817887417,0
1,0.493025477556265,0
1,0.492598791546864,0
1,0.492145908401396,0
1,0.491669795260074,0
1,0.491176661035676,0
1,0.490669599709043,0
1,0.490150596059259,0
1,0.489621044592759,0
1,0.489081997469539,0
1,0.488534294659107,0
1,0.487978629573891,0
1,0.487415435613614,0
1,0.486844999664235,0
1,0.486266178550553,0
1,0.485679836573164,0
1,0.48509475459021,0
1,0.484502467242543,0
1,0.483903635407559,0
1,0.483298917706907,0
1,0.482688962373759,0
1,0.482074404366086,0
1,0.481455863242223,0
1,0.480833941231267,0
1,0.480208007330888,0
1,0.47958002471588,0
1,0.478950274690937,0
1,0.478319308073079,0
1,0.47770144610976,0
1,0.477082605044071,0
1,0.476462996625808,0
1,0.475842826624549,0
1,0.475222275205395,0
1,0.474601991332163,0
1,0.473981556094048,0
1,0.473360763884428,0
1,0.47273726831017,0
1,0.472112522472315,0
1,0.471486862538606,0
1,0.470860516322234,0
1,0.470226142240912,0
1,0.469592856193297,0
1,0.468960788505512,0
1,0.468329102298699,0
1,0.467697396215496,0
1,0.4670652967377,0
1,0.466432438409553,0
1,0.46579847239151,0
1,0.465163074810037,0
1,0.46452595428148,0
1,0.463886858753462,0
1,0.4632455806263,0
1,0.462601960043788,0
1,0.461955887012921,0
1,0.461307300940232,0
1,0.460656189274409,0
1,0.4600016685966,0
1,0.459340066812859,0
1,0.458648917960832,0
1,0.457944794727184,0
1,0.457228163708717,0
1,0.456499571357185,0
1,0.455759630308934,0
1,0.455009678480182,0
1,0.454249782273386,0
1,0.453471934525401,0
1,0.452685664456133,0
1,0.451891440878971,0
1,0.45108811731197,0
1,0.45027605879231,0
1,0.449455180843945,0
1,0.448593388749315,0
1,0.447814224037691,0
1,0.447025348956158,0
1,0.4462266454335,0
1,0.445417947456217,0
1,0.444599325212999,0
1,0.443770842392979,0
1,0.442929615075227,0
1,0.442078742221283,0
1,0.441213173171123,0
1,0.440337343889411,0
1,0.439451523150803,0
1,0.438555965932671,0
1,0.437650914468617,0
1,0.436736599363863,0
1,0.435813240737837,0
1,0.434881049162213,0
1,0.433940226739929,0
1,0.432998501463334,0
1,0.432048111975525,0
1,0.431044763860579,0
1,0.43003097559521,0
1,0.429007177669931,0
1,0.427973810777799,0
1,0.426931321770752,0
1,0.425880212436154,0
1,0.424820871920501,0
1,0.42377606480491,0
1,0.422719818660469,0
1,0.421652567186339,0
1,0.42057476055503,0
1,0.419486872750117,0
1,0.418389349172023,0
1,0.417282642591383,0
1,0.416167186904538,0
1,0.415043315852793,0
1,0.413911457900673,0
1,0.412775023505208,0
1,0.411632325201399,0
1,0.410483634672947,0
1,0.409329206896641,0
1,0.408169273414703,0
1,0.407004044512373,0
1,0.405833785001226,0
1,0.404658551083084,0
1,0.403492226121655,0
1,0.402322667792782,0
1,0.401150017394122,0
1,0.399974384611459,0
1,0.398795854062691,0
1,0.397614490523702,0
1,0.396430343750854,0
1,0.39524345290818,0
1,0.39405385034345,0
1,0.392906410854864,0
1,0.391758584173127,0
1,0.390610270299855,0
1,0.389459897707475,0
1,0.388308645565467,0
1,0.38715614478785,0
1,0.386001940735589,0
1,0.384845555138683,0
1,0.383686755107415,0
1,0.382525642672983,0
1,0.381362460694915,0
1,0.38019793413477,0
1,0.379032655215878,0
1,0.377867838667907,0
1,0.376703084083324,0
1,0.375538693017552,0
1,0.374420120041451,0
1,0.373296109448133,0
1,0.372166990246071,0
1,0.371033054800832,0
1,0.369894564876039,0
1,0.36875175768617,0
1,0.367604854994825,0
1,0.366454080519325,0
1,0.36529957122619,0
1,0.364141822868375,0
1,0.350671373771187,0.0833333333333333
1,0.349295401362547,0.0833333333333333
1,0.347694192099587,0.0833333333333333
1,0.345961334430925,0.0833333333333333
1,0.343745344206669,0.0833333333333333
1,0.341520820210006,0.0833333333333333
1,0.339288583688292,0.0833333333333333
1,0.337049397706371,0.0833333333333333
1,0.334803968983201,0.0833333333333333
1,0.332552950383673,0.0833333333333333
1,0.330296943303005,0.0833333333333333
1,0.328036500274838,0.0833333333333333
1,0.325772127847728,0.0833333333333333
1,0.323504289713516,0.0833333333333333
1,0.321233410036807,0.0833333333333333
1,0.31895987690786,0.0833333333333333
1,0.316684045725271,0.0833333333333333
1,0.31440624249001,0.0833333333333333
1,0.312126766900772,0.0833333333333333
1,0.309845895184674,0.0833333333333333
1,0.307563882745914,0.0833333333333333
1,0.305280966415137,0.0833333333333333
1,0.302997366278647,0.0833333333333333
1,0.300713284604924,0.0833333333333333
1,0.298428912344925,0.0833333333333333
1,0.296144427984505,0.0833333333333333
1,0.293859998537894,0.0833333333333333
1,0.291575780378707,0.0833333333333333
1,0.289291919965254,0.0833333333333333
1,0.28700855461299,0.0833333333333333
1,0.284725813901987,0.0833333333333333
1,0.282445953491856,0.0833333333333333
