infNH,avgGD,perRe
1,0.493925243964478,0
1,0.494945587816681,0
1,0.495956606528737,0
1,0.496948784464842,0
1,0.497924721895004,0
1,0.498884003306345,0
1,0.499835020912243,0
1,0.50077064759652,0
1,0.501689642071883,0
1,0.502590407676948,0
1,0.503471104129154,0
1,0.504332686259524,0
1,0.505175920685724,0
1,0.506000173526078,0
1,0.506804744888198,0
1,0.50758941858173,0
1,0.508352269127852,0
1,0.509092876135688,0
1,0.509809524228591,0
1,0.510503695872585,0
1,0.511175656974611,0
1,0.511825697479242,0
1,0.512485581097047,0
1,0.513127451751758,0
1,0.51375135586864,0
1,0.514376421423856,0
1,0.514957837354078,0
1,0.515519667702113,0
1,0.516061926570451,0
1,0.516584641199208,0
1,0.51708784927308,0
1,0.517571714815042,0
1,0.518037172681965,0
1,0.518487338866542,0
1,0.518922729296489,0
1,0.519343823751912,0
1,0.519751228967461,0
1,0.520145376583784,0
1,0.520526664893458,0
1,0.520895464105917,0
1,0.521252116742721,0
1,0.521579535627147,0
1,0.521895562515882,0
1,0.522200480078795,0
1,0.522494349688091,0
1,0.522777331531525,0
1,0.52304956306287,0
1,0.523326360849334,0
1,0.523603716706909,0
1,0.523881750363212,0
1,0.524097610681764,0
1,0.5242956712163,0
1,0.524476668353966,0
1,0.524641314900686,0
1,0.524790134062897,0
1,0.524923745236585,0
1,0.525042728584589,0
1,0.525147625760827,0
1,0.525238941452162,0
1,0.525317145460978,0
1,0.525446019981043,0
1,0.525563416530278,0
1,0.52566974606351,0
1,0.525765388012033,0
1,0.525850692766843,0
1,0.525925984047735,0
1,0.525991561134857,0
1,0.526047700950986,0
1,0.526094659987054,0
1,0.526132676071057,0
1,0.52616197001242,0
1,0.52618274724731,0
1,0.526195200183643,0
1,0.526199515269067,0
1,0.526195895258977,0
1,0.526188227122549,0
1,0.526173135438849,0
1,0.526152042020767,0
1,0.526124936777851,0
1,0.526092396570329,0
1,0.526054231354964,0
1,0.526010526991162,0
1,0.525961359614511,0
1,0.525906797358471,0
1,0.525846901431326,0
1,0.525781726853892,0
1,0.525711323220292,0
1,0.525572308882471,0
1,0.525425673641848,0
1,0.525271446161078,0
1,0.525109656450332,0
1,0.524940335703732,0
1,0.524763516113871,0
1,0.524579230611913,0
1,0.524387512957985,0
1,0.524188397319307,0
1,0.523984969987394,0
1,0.52377716495311,0
1,0.523562188299968,0
1,0.523296253557064,0
1,0.523023949051134,0
1,0.522785006454265,0
1,0.522500268659906,0
1,0.522205848519456,0
1,0.52186866566386,0
1,0.52155868101091,0
1,0.521207864600702,0
1,0.520880718209275,0
1,0.520516210996172,0
1,0.520171241503895,0
1,0.519792208316179,0
1,0.519432805515324,0
1,0.519067157527099,0
1,0.518671472432486,0
1,0.518292617363065,0
1,0.517908073091988,0
1,0.517497654124828,0
1,0.517109754534008,0
1,0.516717098375509,0
1,0.516301853318066,0
1,0.515897714069167,0
1,0.515486121043123,0
1,0.515054353561053,0
1,0.514630676832764,0
1,0.514201501188733,0
1,0.513766573610077,0
1,0.513315296011003,0
1,0.512870541749079,0
1,0.500059808405834,0.0833333333333333
1,0.499717377497198,0.0833333333333333
1,0.499362987781508,0.0833333333333333
1,0.499013460300088,0.0833333333333333
1,0.498660771622742,0.0833333333333333
1,0.498304825640843,0.0833333333333333
1,0.497945522644817,0.0833333333333333
1,0.497582761005083,0.0833333333333333
1,0.497216438821078,0.0833333333333333
1,0.496842012771939,0.0833333333333333
1,0.496467304760524,0.0833333333333333
1,0.496088771020351,0.0833333333333333
1,0.495706333531278,0.0833333333333333
