infNH,avgGD,perRe
1,0.389570630213328,0
1,0.389565158381525,0
1,0.389746148896159,0
1,0.389936334129135,0
1,0.390120198729736,0
1,0.3903025366454,0
1,0.390485804125108,0
1,0.390669918741295,0
1,0.390804171424293,0
1,0.3908949365245,0
1,0.390895624107121,0
1,0.390857602714114,0
1,0.390781990888418,0
1,0.390669771045607,0
1,0.390521856807865,0
1,0.390339127300612,0
1,0.390121562079331,0
1,0.389875308496813,0
1,0.389596527219394,0
1,0.389286100907203,0
1,0.388914874243916,0
1,0.388507973094528,0
1,0.388067009756852,0
1,0.387594349453428,0
1,0.387105170501519,0
1,0.386588216115205,0
1,0.386045132522361,0
1,0.385477386252019,0
1,0.384886506764617,0
1,0.384273848698802,0
1,0.383640701687066,0
1,0.382988311623777,0
1,0.382317805278753,0
1,0.381630279958533,0
1,0.380926768017667,0
1,0.380208238627742,0
1,0.379475600187431,0
1,0.378729702641103,0
1,0.377971339814059,0
1,0.377201251774754,0
1,0.376420127227852,0
1,0.375628605954006,0
1,0.374827281265485,0
1,0.374091253412393,0
1,0.373415521034577,0
1,0.37253199560249,0
1,0.371839219163067,0
1,0.371129362279241,0
1,0.370403063323832,0
1,0.369495208206161,0
1,0.368754895825882,0
1,0.367999393354457,0
1,0.367229194046792,0
1,0.366444778036638,0
1,0.365646615303794,0
1,0.364835144197593,0
1,0.36401082941311,0
1,0.363174133579013,0
1,0.36232552481832,0
1,0.361465483383641,0
1,0.360594508346954,0
1,0.3597131256726,0
1,0.358821897799133,0
1,0.35792143487355,0
1,0.357012397909189,0
1,0.35609565554805,0
1,0.355172024969648,0
1,0.354242462518933,0
1,0.353308059175833,0
1,0.352370061374379,0
1,0.351429889907471,0
1,0.350390776385812,0
1,0.349468543998882,0
1,0.348550500537181,0
1,0.347638602988873,0
1,0.346734813338886,0
1,0.345838803986229,0
1,0.344839277756787,0
1,0.343908824220656,0
1,0.342995690641857,0
1,0.342095244729871,0
1,0.341197982732673,0
1,0.340312740877091,0
1,0.339433569810613,0
1,0.338556062775494,0
1,0.337679303744443,0
1,0.336802412153853,0
1,0.335924462404201,0
1,0.335044022060894,0
1,0.321860565639802,0.0833333333333333
1,0.32108945254286,0.0833333333333333
1,0.320320290825706,0.0833333333333333
1,0.319552783193967,0.0833333333333333
1,0.318786652123426,0.0833333333333333
1,0.318014820784474,0.0833333333333333
1,0.317243508872054,0.0833333333333333
1,0.316472546926263,0.0833333333333333
1,0.315701785568596,0.0833333333333333
1,0.314931090706043,0.0833333333333333
1,0.314160497368652,0.0833333333333333
1,0.313389790088055,0.0833333333333333
1,0.312618863561932,0.0833333333333333
1,0.311847618784895,0.0833333333333333
1,0.311076922703806,0.0833333333333333
1,0.310307664384735,0.0833333333333333
1,0.309548356214603,0.0833333333333333
1,0.308780016842248,0.0833333333333333
1,0.308002828299216,0.0833333333333333
1,0.307217041898711,0.0833333333333333
1,0.294094424575118,0.166666666666667
1,0.29335489937108,0.166666666666667
1,0.292594417961026,0.166666666666667
1,0.291813473371483,0.166666666666667
1,0.291012741827344,0.166666666666667
1,0.290192818329083,0.166666666666667
1,0.289357464677928,0.166666666666667
1,0.288531054584746,0.166666666666667
1,0.287691603101999,0.166666666666667
1,0.28683950543535,0.166666666666667
1,0.285980641408366,0.166666666666667
1,0.285109997475193,0.166666666666667
1,0.284227797707915,0.166666666666667
1,0.283334536189821,0.166666666666667
1,0.282431456712147,0.166666666666667
1,0.281518537974304,0.166666666666667
1,0.280595791303808,0.166666666666667
1,0.27966320036984,0.166666666666667
1,0.278720746801775,0.166666666666667
1,0.277768438513462,0.166666666666667
1,0.276805942259408,0.166666666666667
1,0.275833654712506,0.166666666666667
1,0.274855237743968,0.166666666666667
1,0.273872193757277,0.166666666666667
1,0.272885033671569,0.166666666666667
