infNH,avgGD,perRe
1,0.420957489214736,0
1,0.420609558801411,0
1,0.420269587013237,0
1,0.4199359690717,0
1,0.41960716977401,0
1,0.419281762441695,0
1,0.418957259891549,0
1,0.418631868381035,0
1,0.41830387719149,0
1,0.417971700540501,0
1,0.417633752402448,0
1,0.417292220276923,0
1,0.41694141844333,0
1,0.416580498707991,0
1,0.416208811214964,0
1,0.415825993345338,0
1,0.415440201018142,0
1,0.415044717583533,0
1,0.414639620412747,0
1,0.414225036301136,0
1,0.413801130331436,0
1,0.413368096407344,0
1,0.412926149369185,0
1,0.412475518336399,0
1,0.41201614873357,0
1,0.411521828177017,0
1,0.411019101154798,0
1,0.410508273570535,0
1,0.409989642716171,0
1,0.409463496311601,0
1,0.408930111453616,0
1,0.408389753821876,0
1,0.407842677020671,0
1,0.407289121937271,0
1,0.406729316378303,0
1,0.406163527996303,0
1,0.40555939126586,0
1,0.404952999293643,0
1,0.404344367075291,0
1,0.403733515546039,0
1,0.403120470493117,0
1,0.402505261665213,0
1,0.401888184990742,0
1,0.401268987642822,0
1,0.400647707979529,0
1,0.400024369335881,0
1,0.399398834930831,0
1,0.398771095653391,0
1,0.398139458759564,0
1,0.397503503723299,0
1,0.39686378007258,0
1,0.396191191022413,0
1,0.395511785217346,0
1,0.394829553019774,0
1,0.394143384934503,0
1,0.393449767001748,0
1,0.392748710432963,0
1,0.392040340045252,0
1,0.391324679511084,0
1,0.390595598166241,0
1,0.389858417649083,0
1,0.389113342376109,0
1,0.388360476714685,0
1,0.387599925579264,0
1,0.386831616312779,0
1,0.386055780696263,0
1,0.385273950951463,0
1,0.384488839077067,0
1,0.383700555971169,0
1,0.382909223786798,0
1,0.382114967165872,0
1,0.381317902145798,0
1,0.380518128073013,0
1,0.379715727334453,0
1,0.378910769335308,0
1,0.378112142560835,0
1,0.377311029492809,0
1,0.376509118611812,0
1,0.375707419996476,0
1,0.37490633597179,0
1,0.374107485614399,0
1,0.373311251998694,0
1,0.372517598139083,0
1,0.371726483204706,0
1,0.370937865294058,0
1,0.370091480279641,0
1,0.369245876152822,0
1,0.368400953997498,0
1,0.367556620421207,0
1,0.366705774197849,0
1,0.365854489235,0
1,0.365002622812131,0
1,0.364150682117619,0
1,0.363283262419846,0
1,0.362413303220426,0
1,0.361540763774103,0
1,0.360665635710723,0
1,0.359787893143036,0
1,0.358907468765073,0
1,0.358024321259253,0
1,0.357138284566552,0
1,0.35624927957402,0
1,0.355357224789593,0
1,0.354462039186149,0
1,0.35356372764966,0
1,0.352602951074561,0
1,0.351626017388365,0
1,0.350647040989072,0
1,0.349666079737315,0
1,0.348683118338145,0
1,0.335415335269052,0.0833333333333333
1,0.33403122243527,0.0833333333333333
