CCO,avgA2A,isolated
0,0.179156272842554,0
0,0.17920072608801,0
0,0.179245246225917,0
0,0.179289837583607,0
0,0.179334504606345,0
0,0.17937925142548,0
0,0.179424081834609,0
0,0.179468999483914,0
0,0.179514007830659,0
0,0.179559110203091,0
0,0.179604309789999,0
0,0.179649609661669,0
0,0.179695012753673,0
0,0.179740521866007,0
0,0.179786139666302,0
0,0.179836423235585,0
0,0.179881992979535,0
0,0.179932288945165,0
0,0.179982469362855,0
0,0.180027892237276,0
0,0.180078134367543,0
0,0.180128287998775,0
0,0.180173645097042,0
0,0.180223905955086,0
0,0.180269340116243,0
0,0.180319728444439,0
0,0.18037006424461,0
0,0.180415542740677,0
0,0.180466046367385,0
0,0.180511665158144,0
0,0.180562353432999,0
0,0.180608130801712,0
0,0.18065901949914,0
0,0.180704972310639,0
0,0.180756076230499,0
0,0.180802219827539,0
0,0.180853552697373,0
0,0.18089990078195,0
0,0.180951475300572,0
0,0.180998039686301,0
0,0.1810498674955,0
0,0.181096657781618,0
0,0.181148750762517,0
0,0.18119578776882,0
0,0.181248158307094,0
0,0.181295458555067,0
0,0.181342992149766,0
0,0.181395903213285,0
0,0.181443706804676,0
0,0.181491745425662,0
0,0.18154519828774,0
0,0.181593512544915,0
0,0.181642063206939,0
0,0.181696058648162,0
0,0.181744890197366,0
0,0.181793959072526,0
0,0.181838603972982,0
0,0.181876316309253,0
0,0.181896535263621,0
0,0.181904834613017,0
0,0.181901350230217,0
0,0.181886222321588,0
0,0.181864885326599,0
0,0.18182670444959,0
0,0.181777334481484,0
0,0.181716965628845,0
0,0.181645800050129,0
0,0.181564052523436,0
0,0.181471950934682,0
0,0.18137509146485,0
0,0.181262850206435,0
0,0.181141037921624,0
0,0.181009940814316,0
0,0.180869860258471,0
0,0.180721114494548,0
0,0.180564037699737,0
0,0.180398978994264,0
0,0.180226299473678,0
0,0.18004638667772,0
0,0.179859666793573,0
0,0.179666539762252,0
0,0.17946755091012,0
0,0.179265755121621,0
0,0.1790621630965,0
0,0.178856800894297,0
0,0.178649729633727,0
0,0.178441035625646,0
0,0.17823082097927,0
0,0.17801920472215,0
0,0.177806324533986,0
0,0.177592335572099,0
0,0.177377408924259,0
0,0.177159108367068,0
0,0.176940082474153,0
0,0.176720553576936,0
0,0.176500952499774,0
0,0.176281514230028,0
0,0.176062576076538,0
0,0.175844543053808,0
0,0.175627925989354,0
0,0.175413361823051,0
0,0.175201485811924,0
0,0.174992805526144,0
0,0.174787703741417,0
0,0.174586141381865,0
0,0.174376415757045,0
0,0.174157071975354,0
0,0.173928075558596,0
0,0.173689195485111,0
0,0.173440413635665,0
0,0.173184570666853,0
0,0.172897663927047,0
0,0.172612654031984,0
0,0.172330784678023,0
0,0.172056340809001,0
0,0.171790192385342,0
0,0.17153624305345,0
0,0.171297580696996,0
0,0.171077592043006,0
0,0.17087876881174,0
0,0.17070096438351,0
0,0.170544754013583,0
0,0.170410675436957,0
0,0.170299143901344,0
0,0.170210622548353,0
0,0.170145696623291,0
0,0.170105079797813,0
0,0.17008957498769,0
0,0.170100019168744,0
0,0.170157534778144,0
0,0.170241619333556,0
0,0.170353142762191,0
0,0.170491186728574,0
0,0.170658733286159,0
0,0.17085632141268,0
0,0.171094195131498,0
0,0.171362147933847,0
0,0.171659617637065,0
0,0.171985450201708,0
0,0.172337845493643,0
0,0.172714268293555,0
0,0.173111368799831,0
0,0.173524375496157,0
0,0.173955913621575,0
0,0.174410520390898,0
0,0.17488020214117,0
0,0.175356323232802,0
0,0.175830297378425,0
0,0.176294282328531,0
0,0.176894790580169,0
0,0.177513707014676,0
0,0.178181794211334,0.125
0,0.178867629271973,0.125
0,0.179565127621413,0.125
0,0.180269259862265,0.125
0,0.180976207249544,0.125
0,0.181674092278483,0.125
0,0.182347310657141,0.125
0,0.182996754575392,0.125
0,0.183623922672922,0.125
0,0.1842305572006,0.125
0,0.184624358935931,0.125
0,0.185016139619177,0.125
0,0.185405629530537,0.125
0,0.185792582874337,0.125
0,0.186176776414251,0.125
0,0.186558008361842,0.125
0,0.186936096597734,0.125
0,0.187310878894096,0.125
0,0.187682210134342,0.125
0,0.188049961612586,0.125
0,0.188403975514151,0.125
0,0.188753996335988,0.125
0,0.189099937161031,0.125
0,0.189441724079604,0.125
0,0.189779295533461,0.125
0,0.190112601845317,0.125
0,0.190441604863971,0.125
0,0.190766277647305,0.125
0,0.191086604039179,0.125
0,0.191402578071389,0.125
0,0.191714226739036,0.125
0,0.19202290638916,0.125
0,0.192332328240567,0.125
0,0.192643474283505,0.125
0,0.192961292544095,0.125
0,0.193287496998798,0.125
0,0.193622287329554,0.125
0,0.193966713203657,0.125
0,0.194319904212879,0.125
0,0.194681755646615,0.125
0,0.195052154943708,0.125
0,0.195429489793884,0.125
0,0.195816735530062,0.125
0,0.1962129432184,0.125
0,0.196617973584601,0.125
0,0.197032389037665,0.125
0,0.197454798914955,0.125
0,0.197885031528192,0.125
0,0.198324504996195,0.125
0,0.19877175413335,0.125
0,0.199226571267689,0.125
0,0.199688738056588,0.125
0,0.200156195174109,0.125
0,0.200630294271861,0.125
0,0.201110771745886,0.125
0,0.201597346678352,0.125
0,0.202089719721748,0.125
0,0.202587574154357,0.125
0,0.20309057040505,0.125
0,0.203598347859744,0.125
0,0.2041105202634,0.125
0,0.204626675896546,0.125
0,0.205146375980345,0.125
0,0.205669152843221,0.125
0,0.206173439627924,0.125
0,0.206680117612869,0.125
0,0.207188647525172,0.125
0,0.2076984649962,0.125
0,0.20820898111821,0.125
0,0.208719154152926,0.125
0,0.209228863151804,0.125
0,0.209737659210382,0.125
0,0.210245371387262,0.125
0,0.210752053732866,0.125
0,0.211257568799294,0.125
0,0.21176144228993,0.125
0,0.212263042148353,0.125
0,0.212761716945326,0.125
0,0.213256817255066,0.125
0,0.213747704185994,0.125
0,0.214233760109609,0.125
0,0.214714401834137,0.125
0,0.215189051074065,0.125
0,0.2156576937016,0.125
0,0.216119775210714,0.125
0,0.216575018547578,0.125
0,0.217023275833222,0.125
0,0.217464546997709,0.125
0,0.217898993157488,0.125
0,0.218326941942026,0.125
0,0.218750655589317,0.375
0,0.219168848314837,0.375
0,0.219582289938227,0.375
0,0.219991738270284,0.375
0,0.220397859787392,0.375
0,0.220801827723251,0.375
0,0.221207852455499,0.375
0,0.221618772621683,0.375
0,0.222034423145558,0.375
0,0.222451036881794,0.375
0,0.222868676137627,0.375
0,0.223287280398924,0.375
0,0.22370687454549,0.375
0,0.224127453491481,0.375
0,0.224549005095598,0.375
0,0.224971520078743,0.375
0,0.225394989902478,0.375
0,0.225819406547717,0.375
0,0.226244762599858,0.375
0,0.226671051830192,0.375
0,0.227091370612595,0.375
0,0.227504767861923,0.375
0,0.227910399839694,0.375
0,0.228307524424415,0.375
0,0.228695495156947,0.375
0,0.229073755171849,0.375
0,0.22944183110991,0.375
0,0.229799327121829,0.375
0,0.230145918914161,0.375
0,0.230481348047591,0.375
0,0.230805416433673,0.375
0,0.231117981070567,0.375
0,0.231418949040519,0.375
0,0.231708272781482,0.375
0,0.231985945621179,0.375
0,0.23225199764661,0.375
0,0.232506491795231,0.375
0,0.232749520240755,0.375
0,0.232981201042183,0.375
0,0.233201675047706,0.375
0,0.233411103042381,0.375
0,0.233609663127696,0.375
0,0.233797548356578,0.375
0,0.233974964518587,0.375
0,0.234142128078996,0.375
0,0.234313568749058,0.375
0,0.23447067941545,0.375
0,0.234613002165133,0.375
0,0.234740256990474,0.375
0,0.234852315307231,0.375
0,0.234949175562782,0.375
0,0.235030939575764,0.375
0,0.235097867022386,0.375
0,0.235150650865263,0.375
0,0.235279075541635,0.375
0,0.235387116656463,0.375
0,0.235476111657631,0.375
0,0.235549702529712,0.375
0,0.235608697763595,0.375
0,0.235653095072569,0.375
0,0.235683048958805,0.375
0,0.235698712150212,0.375
0,0.235700268741876,0.375
0,0.235687931347256,0.375
0,0.235661958480257,0.375
0,0.235623203665645,0.375
0,0.235572984402552,0.375
0,0.235511795207064,0.375
0,0.235439806288507,0.375
0,0.235357174348125,0.375
0,0.235268763236908,0.375
0,0.235158827340799,0.375
0,0.235046846431682,0.375
0,0.234932740585206,0.375
0,0.234816446351598,0.375
0,0.23469791137196,0.375
0,0.234577089656053,0.375
0,0.23445033648281,0.375
0,0.234319450781461,0.375
0,0.234184330493634,0.375
0,0.2340448845919,0.375
0,0.233901034060973,0.375
0,0.233752712526299,0.375
0,0.233599866817797,0.375
0,0.233442458045767,0.375
0,0.233280465262026,0.375
0,0.233113878543866,0.375
0,0.232942701327705,0.375
0,0.232766946814945,0.375
0,0.232586636366453,0.375
0,0.232401804622028,0.375
0,0.23221249872407,0.375
0,0.232017719559598,0.25
0,0.231821005177432,0.25
0,0.231622339990134,0.25
0,0.231421690322457,0.25
0,0.231219024193927,0.25
0,0.231014314151598,0.25
0,0.230879370389186,0.25
0,0.230741235191141,0.25
0,0.230599884271286,0.25
0,0.230457114422604,0.25
0,0.230301906931932,0.25
0,0.230145750838989,0.25
0,0.229988613881786,0.25
0,0.229830467166166,0.25
0,0.229675079618096,0.25
0,0.229517511969087,0.25
0,0.229357778917538,0.25
0,0.229195898384528,0.25
0,0.229031891107492,0.25
0,0.228930629495529,0.25
0,0.228827148496544,0.25
0,0.228652437112225,0.25
0,0.228476851429432,0.25
0,0.228300410427711,0.25
0,0.228123138108012,0.25
0,0.227945067622424,0.25
0,0.227766126557232,0.25
0,0.227586414254344,0.25
0,0.227406050100915,0.25
0,0.227225210379783,0.25
0,0.227044010850584,0.25
0,0.226862577842415,0.25
0,0.22668088027989,0.25
0,0.226498978888245,0.25
0,0.226316928048271,0.25
0,0.226134777691041,0.25
0,0.225952574450537,0.25
0,0.225770362275453,0.25
0,0.225588182777333,0.25
0,0.225406075263801,0.25
0,0.225224076875855,0.25
0,0.225042222599293,0.25
0,0.224860545294355,0.25
0,0.224679075709412,0.25
0,0.22449784249694,0.25
0,0.224316872233696,0.25
0,0.22413618944578,0.25
0,0.223955816638783,0.25
0,0.22391822555182,0.25
0,0.223875462586762,0.25
0,0.223826967893389,0.25
0,0.223772232149718,0.25
0,0.223710790071577,0.25
0,0.223642214975807,0.25
0,0.223566113439323,0.25
0,0.223497879436482,0.25
0,0.223422835907324,0.25
0,0.223340732963771,0.25
0,0.22325133772129,0.25
0,0.223154432838958,0.25
0,0.223049815422982,0.25
0,0.22293729631307,0.125
0,0.22281669965848,0.125
0,0.222687852831509,0.125
0,0.222550615014187,0.125
0,0.222404851667203,0.125
0,0.222228898301776,0.125
0,0.222042695745158,0.125
0,0.221846094248341,0.125
0,0.221638963204144,0.125
0,0.221421194175078,0.125
0,0.221192704926598,0.125
0,0.220953441971144,0.125
0,0.220703364475086,0.125
0,0.220442671454518,0.125
0,0.220171255343931,0.125
0,0.219889226266631,0.125
0,0.219596753995529,0.125
0,0.219294737008024,0.125
0,0.218988233433558,0.125
0,0.218698563673628,0.125
0,0.218425522135199,0.125
0,0.21816855189236,0.125
0,0.218079410186414,0.125
0,0.217998243438587,0.125
0,0.217921537785328,0.125
0,0.217846181142983,0.125
0,0.217769779598643,0.125
0,0.217690908784733,0.125
0,0.217607667107908,0.125
0,0.217518221549968,0.125
0,0.217420840530587,0.125
0,0.217314212101009,0.125
0,0.21720616061312,0.125
0,0.217085593221358,0.125
0,0.216951936173113,0.125
0,0.216804771718576,0.125
0,0.216643815921459,0.125
0,0.21646889871888,0.125
0,0.216279945511524,0.125
0,0.216076961707838,0.125
0,0.215860018432055,0.125
0,0.215629240928404,0.125
0,0.21549407235107,0.125
0,0.215348929250879,0.125
0,0.215193842178022,0.125
0,0.215028919729917,0.125
0,0.214854494964165,0.125
0,0.214648384654546,0.125
0,0.214436673770616,0.125
0,0.214223688814619,0.125
0,0.214009633584301,0.125
0,0.213794323406016,0.125
0,0.213577684701115,0.125
0,0.213359904539401,0.125
0,0.21314105760467,0.125
0,0.212921928951531,0.125
0,0.212880395837785,0.125
0,0.21283915137731,0.125
0,0.212795887846135,0.125
0,0.21275068526657,0.125
0,0.212704504106299,0.125
0,0.212656667276394,0.125
0,0.212607296402059,0.125
0,0.212556508829486,0.125
0,0.212504412831386,0.125
0,0.212451102610883,0.125
0,0.212396649849898,0.125
0,0.212340970857366,0.125
0,0.212282577914321,0.125
0,0.212221323272859,0.125
0,0.212157287195013,0.125
0,0.211982282079505,0.125
0,0.21181461259579,0.125
0,0.211654190362134,0.125
0,0.21150090243869,0.125
0,0.211244422531226,0.125
0,0.210991451310305,0.125
0,0.210809739912696,0.125
0,0.210630645313119,0.125
0,0.210455911139139,0.125
0,0.210284731044487,0.125
0,0.21011720668321,0.125
0,0.209953281313967,0.125
0,0.209792991818291,0.125
0,0.209636350347682,0.125
0,0.209483345928152,0.125
0,0.209333951669823,0.125
0,0.209188123555256,0.125
0,0.209045796233951,0.125
0,0.208906865579818,0.125
0,0.208771306885637,0.125
0,0.208638901987595,0.125
0,0.208739418088,0
0,0.208616792759152,0.125
0,0.208693099594606,0
0,0.208539032731791,0.125
0,0.208625895980258,0
0,0.208475916611887,0.125
0,0.208324408521235,0.125
0,0.208317600724884,0
0,0.208317308421105,0
0,0.208320899448525,0
0,0.20832583243495,0
0,0.208329783827076,0
0,0.208330571909784,0
0,0.208326155846711,0
0,0.20831463063368,0
0,0.208294220124623,0.125
0,0.20826327013238,0.125
0,0.20821856440581,0.125
0,0.208161896096494,0.125
0,0.208092569836761,0.125
0,0.208006912414578,0.125
0,0.207903938247266,0.125
0,0.207817572202274,0.125
0,0.20770761064349,0.125
0,0.207572855446657,0.125
0,0.20741340066038,0.125
0,0.207227912248124,0.125
0,0.207015819504993,0.125
0,0.206776679863979,0.125
0,0.206510183002078,0.25
0,0.206216154703457,0.25
0,0.205894560844491,0.25
0,0.205545509807167,0.25
0,0.205169254043616,0.25
0,0.204766191035421,0.25
0,0.204336862321224,0.25
0,0.203881954957071,0.25
0,0.203402650976399,0.25
0,0.202924739047707,0.25
0,0.202452355408061,0.25
0,0.201986740940003,0.25
0,0.201529365879055,0.25
0,0.201081516873559,0.25
0,0.200644041029538,0.25
0,0.200217738379475,0.25
0,0.199803350731177,0.25
0,0.199401557387016,0.25
0,0.199012972031017,0.25
0,0.198647831170258,0.25
0,0.198290183596328,0.25
0,0.197940442223501,0.25
0,0.197598966792981,0.25
0,0.19726606714052,0.25
0,0.196942005058524,0.25
0,0.196626996211496,0.25
0,0.196321211568224,0.25
0,0.196024779329968,0.25
0,0.195737785595494,0.25
0,0.195460273491484,0.25
0,0.195192237107002,0.125
0,0.194933751102816,0.125
0,0.19468468146187,0.125
0,0.194444762882121,0.125
0,0.194213518320831,0.125
0,0.193990679976562,0.125
0,0.193776093887884,0.125
0,0.193569771029178,0.125
0,0.193371585336109,0.125
0,0.193181412484539,0.125
0,0.192999121669483,0.125
0,0.192824572723398,0.125
0,0.192657615800819,0.125
0,0.192498092070266,0.125
0,0.192345834688734,0.125
0,0.192159764494122,0.125
0,0.191982181234396,0.125
0,0.191812914505623,0.125
0,0.191651785405116,0.125
0,0.191498607497169,0.125
0,0.19135318771063,0.125
0,0.191215327167431,0.125
0,0.191084821930491,0.125
0,0.190961463678709,0.125
0,0.190917446110482,0.125
0,0.190878629439046,0.125
0,0.190844804637462,0.25
0,0.190815760782917,0.25
0,0.190791285321323,0.25
0,0.190771164255916,0.25
0,0.190755182261268,0.25
0,0.190743122717783,0.25
0,0.190734767666607,0.25
0,0.190729897685029,0.25
0,0.190728291693045,0.25
0,0.190771249866922,0.125
0,0.190819993366609,0.125
0,0.190874381039796,0.125
0,0.190934259257629,0.125
0,0.190999460519193,0.125
0,0.191069801947675,0.125
0,0.191145083679125,0.125
0,0.191225087139623,0.125
0,0.191309573208721,0.125
0,0.191398280265424,0.125
0,0.191490922141683,0.125
0,0.191587185833202,0.125
0,0.191686729265885,0.125
0,0.191789178783829,0.125
0,0.191894126630138,0.125
0,0.19200112818887,0.125
0,0.192109699061973,0.125
0,0.192219312278445,0.125
0,0.192329395130899,0.125
0,0.192439326070331,0.125
0,0.192548641546341,0.125
0,0.192656368124382,0.125
0,0.192761710341814,0.125
0,0.192863811143199,0.125
0,0.192961749231675,0.125
0,0.193054536829066,0.125
0,0.193141118717697,0.125
0,0.193220366952119,0.125
0,0.193291252628752,0.125
0,0.193353326851947,0.125
0,0.193405607424577,0.125
0,0.193454730933817,0.125
0,0.193503360269729,0.125
0,0.193550770073818,0.125
0,0.193402380208917,0.125
0,0.193239388612555,0.125
0,0.193062747384891,0.125
0,0.192934672796971,0.125
0,0.192710312033991,0.125
0,0.192629585649292,0.125
0,0.192538109281319,0.125
0,0.192436789334107,0.125
0,0.192325695021926,0.125
0,0.192204930029709,0.125
0,0.192074358790907,0.125
0,0.191934124795096,0.125
0,0.191784385419359,0.125
0,0.191625329556574,0.125
0,0.191457177542362,0.125
0,0.191280250218552,0.125
0,0.191094817327316,0.125
0,0.190901180014677,0.125
0,0.190699557051151,0.125
0,0.190490244610936,0
0,0.190273716751592,0
0,0.190131885964999,0
0,0.190013082886255,0
0,0.189916420586596,0
0,0.189841012614928,0
0,0.189785976125398,0
0,0.189750429659359,0
0,0.189733493615724,0
0,0.189734294684559,0
0,0.189751921707716,0
0,0.189785515946866,0
0,0.189834284617029,0
0,0.189897793910563,0
0,0.189975624975853,0
0,0.190202161538635,0
0,0.190436288401891,0
0,0.1906763761552,0
0,0.190921296202737,0
0,0.1911697514387,0
0,0.191438205088449,0
0,0.19170816532531,0
0,0.191978612217959,0
0,0.192248648459034,0
0,0.192507481542628,0
0,0.192766925076416,0
0,0.19302704060213,0
0,0.193287713943887,0
0,0.19354857978753,0
0,0.193809204060246,0
0,0.194069267188142,0
0,0.194328268278862,0
0,0.194585925295965,0
0,0.194841978738324,0
0,0.195096197931954,0
0,0.195350540556512,0
0,0.195602076687095,0
0,0.195850630955668,0
0,0.196096141630795,0
0,0.196338874341731,0
0,0.196580169995613,0
0,0.196820770630813,0
0,0.19706065006101,0
0,0.197299720033026,0
0,0.197537733246378,0
0,0.197817391797115,0
0,0.198084527269134,0
0,0.198339475558946,0
0,0.198582551887411,0
0,0.198815387258501,0.125
0,0.199037116056424,0.125
0,0.199248005961521,0.125
0,0.19944830792126,0.125
0,0.199638256251147,0.125
0,0.199818067397248,0.125
0,0.199986023612424,0.125
0,0.200144111154369,0.125
0,0.200292523055606,0.125
0,0.200431419187969,0.125
0,0.200560944824617,0.125
0,0.200681232785183,0.125
0,0.200792408292631,0.125
0,0.20089460092991,0.125
0,0.200987968084144,0.125
0,0.201503901992533,0.125
0,0.201566239221503,0.125
0,0.202082889237642,0.125
0,0.202114610239234,0.125
0,0.202630820622075,0.125
0,0.202631938697722,0.125
0,0.202626604612172,0.125
0,0.203137082786197,0.125
0,0.203102172256286,0.125
0,0.203062513486946,0.125
0,0.203018269451988,0.125
0,0.203519094202395,0.125
0,0.20344634960372,0.125
0,0.203369383662996,0.125
0,0.203288126291456,0.125
0,0.203202529680989,0.125
0,0.203112572984644,0.125
0,0.203596093909267,0.125
0,0.20348369634641,0.125
0,0.203366806609735,0.125
0,0.203471826548681,0.125
0,0.203574330298695,0.125
0,0.203674869009485,0.125
0,0.203773774762138,0.125
0,0.203871306242757,0.125
0,0.203967766637723,0.125
0,0.204063539243828,0
0,0.204159090778059,0
0,0.204254951656087,0
0,0.204351688525428,0
0,0.204449859047769,0
0,0.204549997868779,0
0,0.204652619091875,0
0,0.204473660229007,0
0,0.204297936694211,0
0,0.204125933643442,0
0,0.203958256485253,0
0,0.203796740781508,0
0,0.203642439404536,0
0,0.203495468042911,0
0,0.203355907079237,0
0,0.203223781789364,0
0,0.203099336735433,0
0,0.202966963349764,0
0,0.202843135380593,0
0,0.202727719459935,0
0,0.202620588886396,0
0,0.2025216236458,0
0,0.202430711115749,0
0,0.202360808729469,0
0,0.20229802020653,0
0,0.202242301003226,0
0,0.202234949625542,0
0,0.202233715630097,0
0,0.202238687415206,0
0,0.202249945332384,0
0,0.202267562453727,0
0,0.202291603514082,0
0,0.202322126686477,0
0,0.20235918399295,0
0,0.202402821611673,0
0,0.202453079891946,0
0,0.202509993922877,0
0,0.202573593365832,0
0,0.202643902581359,0
0,0.20272094064052,0
0,0.202804721383391,0
0,0.20289525351591,0
0,0.202992558783195,0
0,0.203096654777769,0
0,0.203207539466571,0
0,0.203325211544816,0
5,0.203449665759726,0
5,0.203580889181569,0
