CCO,avgA2A,isolated
0,0.176724164207069,0
0,0.176726883604204,0
0,0.176738678148886,0
0,0.176759909616174,0
0,0.176790875877635,0
0,0.176829085152775,0
0,0.17686875417692,0
0,0.176910534994164,0
0,0.176954977025021,0
0,0.177002680449703,0
0,0.177054293660149,0
0,0.177110508670827,0
0,0.177172439208876,0
0,0.177240465504635,0
0,0.177315357220969,0
0,0.177397886938268,0
0,0.177488813383512,0
0,0.177877153199626,0
0,0.177982228006185,0
0,0.178097779649752,0
0,0.178224273649948,0
0,0.178654975014652,0
0,0.17879970709311,0
0,0.178955829097112,0
0,0.179376118614857,0
0,0.17978256618371,0
0,0.180181783638117,0
0,0.18057282706224,0
0,0.180952588797235,0
0,0.181331704178651,0
0,0.181715315623465,0
0,0.182100251111184,0
0,0.182483380274985,0
0,0.182861686672023,0
0,0.183232335974165,0
0,0.183593157408443,0
0,0.183950635943487,0
0,0.184303987963673,0.125
0,0.184651813735632,0.125
0,0.184995099839217,0.125
0,0.185340690048339,0.125
0,0.185688624830317,0.125
0,0.186038872038824,0.125
0,0.186391550471884,0.125
0,0.186746842555273,0.125
0,0.187104992461007,0.125
0,0.187466294758154,0.125
0,0.187831078517608,0.125
0,0.188262190410872,0.125
0,0.188688981620189,0.125
0,0.189111758077737,0.125
0,0.189530805111414,0.125
0,0.189854103625755,0.125
0,0.190181670330938,0.125
0,0.190513188894622,0.125
0,0.190848327642081,0.125
0,0.191186726332766,0.125
0,0.191528000071214,0.125
0,0.191871738334736,0.125
0,0.192217491039422,0.125
0,0.192635114908724,0.125
0,0.193043779441436,0.125
0,0.19359037259016,0.125
0,0.194124112753374,0.125
0,0.194645527973346,0.125
0,0.195011345930135,0.125
0,0.195512279434306,0.125
0,0.195999418989445,0.125
0,0.196330062681604,0.125
0,0.19678918743522,0.125
0,0.197117993259652,0.125
0,0.19744331927847,0.125
0,0.197764966302888,0.125
0,0.198096468973265,0.125
0,0.198426394198849,0.125
0,0.198753940408422,0.125
0,0.199075627138368,0.25
0,0.199394700609156,0.25
0,0.199711717808353,0.25
0,0.200026162321908,0.25
0,0.20033680484895,0.25
0,0.200642295613593,0.25
0,0.200941605678319,0.25
0,0.201234986325592,0.25
0,0.201523821413708,0.25
0,0.20180882060007,0.25
0,0.202105706107523,0.25
0,0.202423646058411,0.25
0,0.202765866000648,0.25
0,0.203132006421679,0.25
0,0.203485355340192,0.25
0,0.203867447485268,0.25
0,0.20427830609199,0.25
0,0.204717252772507,0.25
0,0.205182892756125,0.25
0,0.205673161732702,0.25
0,0.20618542952282,0.25
0,0.206729659780212,0.25
0,0.207303727935471,0.25
0,0.207924416676806,0.25
0,0.208579377514662,0.25
0,0.209444057551242,0.25
0,0.210341882463605,0.25
0,0.211268348231147,0.25
0,0.212219213293391,0.25
0,0.213189796755357,0.25
0,0.214173158972401,0.25
0,0.215164633805947,0.25
0,0.216159869507801,0.25
0,0.217154777189583,0.25
0,0.218145597125837,0.25
0,0.219201630865275,0.25
0,0.220249588749592,0.25
0,0.221281338263478,0.25
0,0.222271658506874,0.25
0,0.22322313981677,0.25
0,0.224070090645834,0.25
0,0.224877074306663,0.25
0,0.225546332473367,0.25
0,0.226187540518794,0.25
0,0.226814744504415,0.25
0,0.227435263563769,0.25
0,0.228044764930383,0.25
0,0.228641303558487,0.25
0,0.229222815943752,0.25
0,0.229787158748882,0.25
0,0.230332336428061,0.25
0,0.230855862204454,0.25
0,0.231363747317063,0.25
0,0.231852916634111,0.25
0,0.23227505035004,0.25
0,0.23269229214031,0.25
0,0.23310245397939,0.25
0,0.233503424397455,0.375
0,0.233894423206894,0.375
0,0.234277568281698,0.375
0,0.234651010380993,0.375
0,0.235013095277638,0.375
0,0.235362266532298,0.375
0,0.235697192243401,0.375
0,0.236016777910029,0.375
0,0.236320177350464,0.375
0,0.2366068839792,0.375
0,0.236828299197916,0.25
0,0.237080926157922,0.375
0,0.237265162310492,0.25
0,0.23742966684198,0.25
0,0.237581862604676,0.25
0,0.237723737831448,0.25
0,0.237856806203225,0.25
0,0.237983797610865,0.25
0,0.238133574157864,0.25
0,0.23830238695027,0.125
0,0.23848828589638,0.125
0,0.2386892581797,0.125
0,0.238903192135283,0.125
0,0.239064664002554,0.125
0,0.239222358700009,0.125
0,0.23937912726167,0.125
0,0.239534910560772,0.125
0,0.239690751416177,0.125
0,0.239846919354291,0.125
0,0.2400030755971,0.125
0,0.240158975379009,0.25
0,0.240318678281306,0.25
0,0.240479584111145,0.25
0,0.240641326873374,0.25
0,0.240806583692106,0.25
0,0.240974223486377,0.25
0,0.241150265335993,0.25
0,0.241328750163466,0.25
0,0.241511009874464,0.25
0,0.241696479586998,0.25
0,0.241884637956475,0.25
0,0.242075011294761,0.25
0,0.242267174709961,0.25
0,0.242460750009399,0.25
0,0.242655629586224,0.25
0,0.242851448492293,0.25
0,0.243047784775584,0.25
0,0.243244176231765,0.25
0,0.243440479546345,0.25
0,0.243637403802308,0.25
0,0.24383836568463,0.25
0,0.24404416620433,0.25
0,0.244254775680437,0.25
0,0.244470159641426,0.25
0,0.244690284242263,0.25
0,0.244915051549773,0.25
0,0.245145038335559,0.25
0,0.24542711202767,0.25
0,0.245713695416011,0.25
0,0.246004229860957,0.25
0,0.246298200785771,0.25
0,0.246595142128126,0.25
0,0.246894639454494,0.25
0,0.247156219782286,0.25
0,0.247424881609485,0.375
0,0.247698935514719,0.375
0,0.24797818338375,0.375
0,0.248263268097402,0.375
0,0.248554843163532,0.375
0,0.248853756512732,0.375
0,0.249156765792415,0.375
0,0.249463920378939,0.375
0,0.249775263249562,0.375
0,0.250090658941018,0.375
0,0.250410296616514,0.375
0,0.250734223266775,0.375
0,0.251122659627816,0.375
0,0.251502712992272,0.375
0,0.251873649073541,0.375
0,0.252235017176581,0.375
0,0.252586587380732,0.375
0,0.252928298973847,0.375
0,0.253260697032496,0.375
0,0.253592332392017,0.375
0,0.253921570092769,0.375
0,0.254246575451571,0.375
0,0.254565792744421,0.375
0,0.25487791556907,0.375
0,0.255181859528353,0.375
0,0.255476739876121,0.375
0,0.255761871558337,0.375
0,0.256036887723543,0.375
0,0.256301483976071,0.375
0,0.256557356879923,0.375
0,0.256805383646165,0.375
0,0.257045812558149,0.375
0,0.257278979253419,0.375
0,0.257505242201121,0.375
0,0.257724985246985,0.375
0,0.257938601945556,0.375
0,0.258146484250048,0.375
0,0.258349023648799,0.375
0,0.25854660629091,0.375
0,0.258739609612015,0.375
0,0.258928400088277,0.375
0,0.259113331795448,0.375
0,0.259294745454532,0.375
0,0.259472967087344,0.375
0,0.259648313829735,0.375
0,0.259821087117658,0.375
0,0.259991574452547,0.375
0,0.260160051255197,0.375
0,0.260326781612872,0.375
0,0.260492019130778,0.375
0,0.260656007863495,0.375
0,0.260818983306374,0.375
0,0.260981173429809,0.375
0,0.261142799741515,0.375
0,0.261304078363403,0.375
0,0.261465221110513,0.375
0,0.261626436559743,0.375
0,0.261787931095886,0.375
0,0.261949909924618,0.375
0,0.262112578035928,0.375
0,0.262276141118049,0.375
0,0.262440806365411,0.375
0,0.262606783215828,0.375
0,0.262774283981548,0.375
0,0.262943524352609,0.375
0,0.263114723760092,0.375
0,0.263288105583329,0.375
0,0.263463898355082,0.375
0,0.263642333539096,0.375
0,0.263823646331496,0.375
0,0.26400807443113,0.375
0,0.264195857733294,0.375
0,0.264387237372872,0.375
0,0.264582454569613,0.375
0,0.264781749288526,0.375
0,0.264985358734716,0.375
0,0.265193515708014,0.375
0,0.265406446847497,0.375
0,0.265624370796213,0.375
0,0.265847496296673,0.375
0,0.266076020059233,0.375
0,0.266213360384991,0.375
0,0.266341396349611,0.375
0,0.266459933660221,0.375
0,0.266568936608079,0.375
0,0.266677576901585,0.25
0,0.266784447030303,0.25
0,0.266909384785405,0.25
0,0.267030639350768,0.25
0,0.26714734225522,0.25
0,0.267258733866244,0.25
0,0.267364157855084,0.25
0,0.267463056218936,0.25
0,0.267554964639929,0.25
0,0.267639508097518,0.25
0,0.267716396333655,0.25
0,0.267785420988466,0.25
0,0.267846450391343,0.25
0,0.267899425928934,0.25
0,0.267944357969806,0.25
0,0.267981321709108,0.25
0,0.268010452908202,0.25
0,0.268031943517089,0.25
0,0.268046037177267,0.25
0,0.268053025912864,0.25
0,0.268053243933956,0.25
0,0.268047062412336,0.25
0,0.268034884806067,0.25
0,0.268017142082041,0.25
0,0.267994287256951,0.25
0,0.267966593419335,0.25
0,0.267934720434372,0.25
0,0.267899148589574,0.25
0,0.267860356736523,0.25
0,0.267818817240267,0.25
0,0.267774991883947,0.25
0,0.267729330369637,0.25
0,0.267682268037925,0.25
0,0.267634234353855,0.25
0,0.267585748512885,0.25
0,0.26755817018873,0.25
0,0.267525247661172,0.25
0,0.267484950072305,0.25
0,0.267435508932747,0.25
0,0.26737553388689,0.25
0,0.267303724765637,0.25
0,0.267218857344006,0.25
0,0.267120587104423,0.25
0,0.26700941628531,0.125
0,0.266885627769791,0.125
0,0.266749178152974,0.125
0,0.266597778794556,0.125
0,0.266434704874179,0.125
0,0.266260747063992,0.125
0,0.266076463995612,0.125
0,0.265882318218994,0.125
0,0.265678860853476,0.125
0,0.265466647674848,0.125
0,0.265246231141952,0.125
0,0.265018185201805,0.125
0,0.264782719228072,0.125
0,0.26453977447863,0.25
0,0.264290251008491,0.25
0,0.264034986272214,0.25
0,0.263774807995538,0.25
0,0.263510511426372,0.25
0,0.263242856622772,0.25
0,0.26297256312663,0.25
0,0.262674839109891,0.25
0,0.262378731016876,0.25
0,0.262084722190932,0.25
0,0.261793260463802,0.25
0,0.261504759112921,0.25
0,0.261219597334364,0.25
0,0.260938120927898,0.25
0,0.260660643036687,0.25
0,0.26038744482491,0.25
0,0.260118776567376,0.25
0,0.259854858566467,0.25
0,0.259595940783655,0.25
0,0.259342141093393,0.25
0,0.259093552317481,0.25
0,0.258850243693998,0.25
0,0.258612262617201,0.25
0,0.258379636374606,0.25
0,0.258152278694503,0.25
0,0.257930210954644,0.25
0,0.257713383021175,0.25
0,0.257501727854325,0.25
0,0.257295163577348,0.25
0,0.25709364475241,0.25
0,0.256898980449674,0.25
0,0.256713104190847,0.25
0,0.256535984331341,0.25
0,0.256367532196159,0.25
0,0.256207651782864,0.25
0,0.256056237252692,0.25
0,0.255913165972681,0.25
0,0.255881561638649,0.125
0,0.255851914698659,0.125
0,0.255823931578307,0.125
0,0.255797284918473,0.125
0,0.255698998001877,0.125
0,0.255650227736853,0.125
0,0.255603523870438,0.125
0,0.255558387721216,0.125
0,0.255514320776755,0.125
0,0.255470825060078,0.125
0,0.255427411878345,0.125
0,0.255383593606871,0.125
0,0.255338862294819,0.125
0,0.255292300545112,0.125
0,0.255241828245158,0.125
0,0.255187461034614,0.125
0,0.255129181856043,0.125
0,0.255067089941604,0.125
0,0.255002433336772,0.125
0,0.254942678101899,0.125
0,0.254887479270971,0.125
0,0.254836327200676,0.125
0,0.254788506099579,0.125
0,0.254743191254618,0.125
0,0.254699467648649,0.125
0,0.254676192924017,0.125
0,0.254649196984149,0.125
0,0.254623485816052,0.125
0,0.254603541967715,0.125
0,0.254588353510462,0.125
0,0.254590358534926,0.125
0,0.254594635830277,0.125
0,0.254600575321468,0.125
0,0.254608602345263,0.125
0,0.254568573683711,0.25
0,0.254547112251354,0.25
0,0.254542672775693,0.25
0,0.254553722936037,0.25
0,0.254578765452,0.25
0,0.25461634988857,0.25
0,0.254665078518086,0.25
0,0.254723611411838,0.25
0,0.254790668947217,0.25
0,0.254865034728899,0.25
0,0.254945557291522,0.25
0,0.255031151502734,0.25
0,0.255120799524048,0.25
0,0.255213551345075,0.25
0,0.255308524903498,0.25
0,0.255405368913907,0.25
0,0.255503481893904,0.25
0,0.255602070251665,0.25
0,0.255700421157565,0.25
0,0.255800124813332,0.125
0,0.255898985035189,0.125
0,0.25599651862856,0.125
0,0.256092302584553,0.125
0,0.256185969876915,0.125
0,0.256294174529807,0.125
0,0.256409851326247,0.125
0,0.256531586833931,0.125
0,0.256651290088448,0.125
0,0.256777343872216,0.125
0,0.256908904264485,0.125
0,0.257043964371164,0.125
0,0.257206662383593,0.125
0,0.25741983260337,0.125
0,0.257650792302164,0.125
0,0.257898780549645,0.125
0,0.258162702720783,0.125
0,0.258440365323429,0.125
0,0.258729751007413,0.125
0,0.259028956346221,0.125
0,0.259336225838312,0.125
0,0.259649959362921,0.125
0,0.259968713129546,0.125
0,0.260105607280449,0.125
0,0.260241734350444,0.125
0,0.26056922496426,0.125
0,0.260703441972309,0.125
0,0.261037852552349,0.125
0,0.261171295908902,0.125
0,0.261305876476234,0.125
0,0.261652071197308,0.125
0,0.261812677192636,0.25
0,0.261966324986125,0.125
0,0.26212719240507,0.125
0,0.262295442676305,0.125
0,0.262470998398688,0.125
0,0.262653825054583,0.125
0,0.262843866968919,0.125
0,0.263041061577331,0.125
0,0.26341908574914,0.125
0,0.263802221626647,0.125
0,0.264190432119551,0.125
0,0.264582063802085,0.125
0,0.26497573248626,0.125
0,0.265370288433094,0.125
0,0.265763987110959,0.125
0,0.266155571979348,0.125
0,0.266544308234136,0.125
0,0.2669295773704,0.125
0,0.267310884999618,0.125
0,0.267687908585405,0.125
0,0.26806042635135,0.25
0,0.26842796734036,0.25
0,0.268784594816285,0.25
0,0.269134823130344,0.25
0,0.269478379295302,0.25
0,0.269875578271828,0.25
0,0.270256639843348,0.25
0,0.270621487977244,0.25
0,0.27097010624719,0.25
0,0.271302557759555,0.25
0,0.271618754364632,0.25
0,0.271919061345182,0.25
0,0.272206459841373,0.25
0,0.272483443714192,0.25
0,0.272750218770305,0.25
0,0.273006971418713,0.25
0,0.273256274379601,0.25
0,0.273500371051408,0.25
0,0.273749969259961,0.25
0,0.274001069551527,0.25
0,0.274253329147093,0.25
0,0.274506575617221,0.25
0,0.27476075594815,0.25
0,0.275016231717059,0.25
0,0.275273243801661,0.25
0,0.275531642246563,0.25
0,0.275782291424723,0.25
0,0.27605651095633,0.25
0,0.276350801716813,0.25
0,0.276661769543202,0.25
0,0.276986196578931,0.25
0,0.277321087720468,0.25
0,0.277663699219199,0.25
0,0.278011552807094,0.25
0,0.278362442577512,0.25
0,0.278758072975787,0.25
0,0.279154530569464,0.25
0,0.279548615412771,0.25
0,0.279937827759281,0.25
0,0.280262205719968,0.25
0,0.280635792640605,0.25
0,0.280959978957378,0.25
0,0.281291015500884,0.25
0,0.281639632927297,0.25
0,0.281912604031839,0.25
0,0.282238341664614,0.25
0,0.282562936209317,0.25
0,0.282883446898491,0.25
0,0.283197500449901,0.25
0,0.283373381691098,0.25
0,0.283687294754604,0.25
0,0.283990464806327,0.25
0,0.284116463860371,0.25
0,0.2844273001116,0.25
0,0.284724826020431,0.25
0,0.284864535307869,0.25
0,0.285153323236495,0.25
0,0.285427548986416,0.25
0,0.285527046780323,0.375
0,0.285791708696539,0.375
0,0.286041296429379,0.375
0,0.286160865344598,0.375
0,0.286278458096467,0.375
0,0.286394105661901,0.375
0,0.286507841884312,0.375
0,0.28666172232878,0.375
0,0.286808816506887,0.375
0,0.287032166496026,0.375
0,0.287246299878058,0.375
0,0.287451845509539,0.375
0,0.287649291817876,0.375
0,0.287839209799541,0.375
0,0.288042951717127,0.375
0,0.288242331001593,0.375
0,0.288298301105877,0.375
0,0.288352612759059,0.375
0,0.288546945385076,0.375
0,0.288589868606166,0.375
0,0.288631362806253,0.375
0,0.288821025931824,0.375
0,0.288893764523422,0.375
0,0.289084741904389,0.375
0,0.289270503834074,0.375
0,0.289451087588249,0.375
0,0.289626532368492,0.375
0,0.289796880312293,0.375
0,0.289962175455687,0.375
0,0.290122462835965,0.375
0,0.290277794423723,0.375
0,0.290428137659904,0.375
0,0.290573535835886,0.375
0,0.290713574385807,0.375
0,0.290847078758243,0.375
0,0.290973556159893,0.375
0,0.291092567169664,0.375
0,0.291203720571515,0.375
0,0.291306687372828,0.375
0,0.291401199781585,0.375
0,0.291487036665053,0.375
0,0.291464159810636,0.375
0,0.291456999666265,0.375
0,0.291450381448025,0.375
0,0.291444146845113,0.375
0,0.29143817181774,0.375
0,0.291432369839122,0.375
0,0.291410352008479,0.25
0,0.291391048968097,0.25
0,0.291497876606509,0.25
0,0.291640907367645,0.25
0,0.291805029892242,0.25
0,0.291990193345759,0.25
0,0.292191323533148,0.25
0,0.292415954161601,0.25
0,0.292663508729242,0.25
0,0.29284907904214,0.25
0,0.293047809959234,0.25
0,0.293237860565985,0.25
0,0.293418204873628,0.25
0,0.293592863886951,0.25
0,0.293610324777207,0.25
0,0.293633568766142,0.25
0,0.293665850395731,0.25
0,0.29370730344119,0.25
0,0.293758010075545,0.25
0,0.293818004833931,0.25
0,0.293887279234121,0.25
0,0.293955510166392,0.25
0,0.29405075041293,0.25
0,0.294154251987488,0.25
0,0.294395897978514,0.25
0,0.294640582172379,0.25
0,0.294884090206105,0.25
0,0.295048076202902,0.25
0,0.295248941133554,0.25
0,0.295485498893566,0.25
0,0.295756540989671,0.25
0,0.296060522426806,0.25
0,0.296181317486387,0.25
0,0.296526263555681,0.25
0,0.296900870121302,0.25
0,0.29706615263343,0.375
0,0.297239217358804,0.375
0,0.297420057562481,0.375
0,0.297608660904929,0.375
0,0.297805006993623,0.375
0,0.298009064129478,0.375
0,0.298220787847737,0.375
0,0.298440118966688,0.375
0,0.298903889001782,0.25
0,0.299392415405617,0.25
0,0.299904020833424,0.25
0,0.300437080353681,0.25
0,0.300990032386976,0.25
0,0.301561383699265,0.25
0,0.302149709653023,0.25
0,0.302753651075231,0.25
0,0.303371911405895,0.25
0,0.304003252563991,0.25
0,0.304691502974559,0.25
0,0.305391857055531,0.25
0,0.306103187882651,0.25
0,0.306824438785341,0.25
0,0.307554615804277,0.25
0,0.308292780061939,0.25
0,0.30903804014994,0.25
0,0.309789544617116,0.25
0,0.310546474643222,0.25
0,0.311308036977641,0.25
0,0.311699604215996,0.5
0,0.312465381356388,0.25
0,0.313234029915225,0.25
0,0.314004764200891,0.25
0,0.314407507790677,0.25
0,0.314806259875756,0.25
0,0.315200786094492,0.25
0,0.3155908885394,0.25
0,0.315976403322982,0.25
0,0.316357208696979,0.25
0,0.316733212049676,0.25
0,0.317109308045637,0.25
0,0.317490623107103,0.25
0,0.31787543779156,0.25
3,0.318262312621748,0.25
3,0.318650039084998,0.25
