CCO,avgA2A,isolated
0,0.241006239526939,0.375
0,0.241473138205962,0.375
0,0.241945506724841,0.375
0,0.242423500943589,0.375
0,0.242907542172739,0.375
0,0.243597377248526,0.375
0,0.244074978360991,0.375
0,0.244552922705175,0.375
0,0.245030776905524,0.375
0,0.245508090435459,0.375
0,0.245984408798326,0.375
0,0.246662601350971,0.375
0,0.247127125829414,0.375
0,0.247589261323012,0.375
0,0.24804858451798,0.5
0,0.248504686389575,0.5
0,0.248957315469287,0.5
0,0.249607731708468,0.5
0,0.250044399184341,0.375
0,0.250476520359701,0.375
0,0.25090367599058,0.375
0,0.251325528232855,0.375
0,0.251741812054362,0.375
0,0.252350678968922,0.375
0,0.252746804383943,0.375
0,0.2531369133452,0.375
0,0.25352096300502,0.375
0,0.253898949150578,0.375
0,0.254270898927324,0.375
0,0.254831341496956,0.375
0,0.255182905566721,0.375
0,0.255528652967495,0.375
0,0.255868583388266,0.375
0,0.256202533912675,0.375
0,0.256720768681709,0.375
0,0.257034302968896,0.375
0,0.257341989855083,0.375
0,0.257643924847112,0.375
0,0.258126777576152,0.375
0,0.258415970608793,0.375
0,0.258706403755911,0.375
0,0.258998018484907,0.375
0,0.259473903787818,0.375
0,0.259760341927571,0.375
0,0.260224373521978,0.375
0,0.26050640567336,0.375
0,0.260958205891502,0.375
0,0.261393492588528,0.375
0,0.261811887333565,0.375
0,0.262213080801964,0.375
0,0.262596828949973,0.375
0,0.262962949700829,0.375
0,0.263311320335674,0.375
0,0.263641930180674,0.375
0,0.2639570936617,0.375
0,0.264266000085832,0.375
0,0.264568880994721,0.375
0,0.264865909035544,0.375
0,0.265157261442534,0.375
0,0.265443150975664,0.375
0,0.265723591855779,0.375
0,0.265999300752223,0.375
0,0.266270797697249,0.375
0,0.266538049481344,0.375
0,0.266801178113537,0.375
0,0.267060273902603,0.375
0,0.267315419666916,0.375
0,0.267566697096909,0.375
0,0.267814187668455,0.375
0,0.268057972440095,0.375
0,0.268224835860084,0.375
0,0.268391154789649,0.375
0,0.268557169768316,0.375
0,0.268722836294413,0.375
0,0.268896708557301,0.375
0,0.269060196900525,0.375
0,0.269213686196298,0.375
0,0.269357558492335,0.375
0,0.269492180029823,0.375
0,0.269617888545464,0.375
0,0.269734981502349,0.375
0,0.269843705736618,0.375
0,0.269944248927519,0.375
0,0.270036733251072,0.25
0,0.270121211526678,0.25
0,0.270197666092926,0.25
0,0.270266010552296,0.25
0,0.270326094394475,0.25
0,0.270377710368374,0.25
0,0.270420604321682,0.25
0,0.270454487083402,0.25
0,0.270479047887814,0.25
0,0.270493975391237,0.25
0,0.270500084416998,0.25
0,0.270498615442398,0.25
0,0.270490154532501,0.25
0,0.270474985576088,0.25
0,0.270453331063903,0.25
0,0.270500852851332,0.25
0,0.270537816504399,0.25
0,0.270564450371442,0.25
0,0.270580986569186,0.25
0,0.270587662118856,0.25
0,0.270584722214534,0.25
0,0.270572427614362,0.25
0,0.270551068010209,0.25
0,0.270520693260712,0.25
0,0.270481878995823,0.25
0,0.270435251756832,0.25
0,0.270381306984391,0.25
0,0.270254495877133,0.25
0,0.270127694098647,0.25
0,0.270001031901472,0.25
0,0.269879504142569,0.25
0,0.269763035396856,0.25
0,0.269651548632776,0.25
0,0.269545507506665,0.25
0,0.269444847369116,0.25
0,0.269349500804227,0.25
0,0.269258830356933,0.25
0,0.269173314901281,0.25
0,0.269092887477265,0.25
0,0.269017478811347,0.25
0,0.268947017978777,0.25
0,0.268881433338494,0.25
0,0.268820652188063,0.25
0,0.268764601135097,0.25
0,0.268713205787357,0.25
0,0.268649067775112,0.25
0,0.268572301902442,0.25
0,0.268483080513274,0.25
0,0.268381624463076,0.25
0,0.268268197905152,0.25
0,0.268143101559969,0.25
0,0.268006667256795,0.25
0,0.26785925257032,0.25
0,0.267701235891069,0.25
0,0.267533011440815,0.25
0,0.267354989514723,0.25
0,0.267176390100725,0.25
0,0.266996328227966,0.25
0,0.266813997840309,0.25
0,0.266628669393271,0.25
0,0.266439709035358,0.25
0,0.26624666182498,0.25
0,0.266049382085582,0.25
0,0.26584791332333,0.25
0,0.265642159151651,0.25
0,0.265431868918438,0.25
0,0.265216775553085,0.25
0,0.26499665466259,0.25
0,0.264771335736371,0.25
0,0.264540696816445,0.25
0,0.2643046626275,0.25
0,0.264063200771964,0.25
0,0.263816323370624,0.25
0,0.263601202668293,0.25
0,0.263321836790183,0.25
0,0.263025969236183,0.25
0,0.262714153161468,0.25
0,0.262386950156046,0.25
0,0.262044925083273,0.25
0,0.261688642105184,0.25
0,0.261332465754395,0.25
0,0.26096096610094,0.25
0,0.260574969976949,0.25
0,0.260174547902737,0.25
0,0.259759796405947,0.25
0,0.259330959624511,0.25
0,0.25888834639175,0.25
0,0.258432613212116,0.25
0,0.257964935901966,0.25
0,0.25748486220608,0.25
0,0.256991902179615,0.25
0,0.256485718305059,0.25
0,0.255971301302511,0.25
0,0.255453020494865,0.125
0,0.254933434253156,0.125
0,0.254415860565678,0.125
0,0.253904306028059,0.125
0,0.253402812977816,0.125
0,0.252907142028404,0.125
0,0.252418800501665,0.125
0,0.251938381539504,0.125
0,0.251465814509435,0.125
0,0.251003217395898,0.125
0,0.250549520044998,0.125
0,0.250103231315057,0.125
0,0.249662939150721,0.125
0,0.24922732090549,0.125
0,0.248795168374779,0.125
0,0.248365297744237,0.125
0,0.247936651041921,0.125
0,0.247508225269783,0.125
0,0.246817359892274,0.125
0,0.246124722790889,0.125
0,0.245430463953925,0.125
0,0.244734733503165,0.125
0,0.244043419657288,0.125
0,0.243348358524967,0.125
0,0.242650137630816,0.125
0,0.241949116533814,0.125
0,0.241245466263323,0.125
0,0.240539426989892,0.125
0,0.239843903077548,0.125
0,0.239158581902555,0.125
0,0.238482299364089,0.125
0,0.237813910326103,0.125
0,0.237152297485758,0.125
0,0.236496444853305,0.125
0,0.235815339836292,0.125
0,0.235125840527496,0.125
0,0.234428229642815,0.125
0,0.233722773921994,0.125
0,0.233009667750251,0.125
0,0.232289076138159,0.125
0,0.231561107364928,0.125
0,0.230825740968483,0.125
0,0.230083561995096,0.125
0,0.229342914400515,0.125
0,0.228616996727129,0.125
0,0.227910511821785,0.125
0,0.227223610237552,0.125
0,0.226556201595048,0.125
0,0.225887894845401,0.125
0,0.225240052634853,0.125
0,0.2246131038055,0.125
0,0.22400650995126,0.125
0,0.223419723227962,0.125
0,0.222852178567198,0.125
0,0.222303346816473,0.125
0,0.221773893727973,0.125
0,0.221265267555378,0.125
0,0.220777243343951,0.125
0,0.220310070328252,0.125
0,0.220207716799279,0.125
0,0.220108984240841,0.125
0,0.220012143620778,0.125
0,0.219915644406391,0.125
0,0.220064823412586,0.25
0,0.220217354566461,0.25
0,0.220355317562796,0.25
0,0.220435243543275,0.25
0,0.220505928673421,0.25
0,0.220565900210379,0.25
0,0.220614714282587,0.25
0,0.220471993031744,0.375
0,0.220512011252121,0.25
0,0.220380414838352,0.25
0,0.220250032200609,0.25
0,0.220120404201767,0.25
0,0.219990663941643,0.25
0,0.219859933356178,0.25
0,0.219727297423334,0.25
0,0.219592158062498,0.25
0,0.219454437055911,0.25
0,0.219313866445784,0.25
0,0.219163801122217,0.25
0,0.219002410928618,0.25
0,0.21883169161639,0.25
0,0.218653144979523,0.25
0,0.218375081297085,0.25
0,0.218097858242256,0.25
0,0.217821382861257,0.25
0,0.217545904477952,0.125
0,0.21727155884104,0.125
0,0.216998396141942,0.125
0,0.216726392923727,0.125
0,0.216455463587466,0.125
0,0.216185468926714,0.125
0,0.215916221882621,0.125
0,0.215647492567008,0.125
0,0.215379017628104,0.125
0,0.215110503258883,0.125
0,0.214841628475835,0.125
0,0.214572045132493,0.125
0,0.214301182676958,0.125
0,0.214028771330531,0.125
0,0.213754371135396,0.125
0,0.213688378248614,0.125
0,0.213633437988384,0.125
0,0.213588684560705,0.125
0,0.2135531244918,0.125
0,0.213615885375262,0.125
0,0.213679460056855,0.125
0,0.213742466947349,0.125
0,0.213803464972402,0.125
0,0.213861041178942,0.125
0,0.213913231419687,0.125
0,0.213958802223164,0.125
0,0.213936306304301,0.125
0,0.213910370044428,0.125
0,0.213879822238308,0.125
0,0.21384351822562,0.375
0,0.213800420166439,0.375
0,0.213801307782965,0.375
0,0.213789290921398,0.375
0,0.213766972534816,0.375
0,0.21373333693409,0.375
0,0.213687456277899,0.375
0,0.213628491286406,0.375
0,0.213555687143897,0.375
0,0.213468373485304,0.375
0,0.213365959680067,0.375
0,0.213247930056922,0.375
0,0.213113838730234,0.375
0,0.212963304120741,0.375
0,0.212796003938009,0.375
0,0.212611669191799,0.375
0,0.212410079454132,0.375
0,0.21219105810462,0.375
0,0.211954467663272,0.375
0,0.211700205864073,0.375
0,0.211428202146707,0.375
0,0.211138414680676,0.375
0,0.210788206001616,0.375
0,0.210422332975592,0.375
0,0.21007994081924,0.375
0,0.209719987828863,0.375
0,0.209315868870084,0.375
0,0.208921544118432,0.375
0,0.208510441897481,0.375
0,0.208089178132198,0.375
0,0.207657854356749,0.375
0,0.207216577315505,0.375
0,0.206765331409984,0.375
0,0.206324741052797,0.375
0,0.205855422476652,0.375
0,0.205377374348767,0.375
0,0.204890729738177,0.375
0,0.204395451258709,0.375
0,0.20392845631683,0.375
0,0.203416882384318,0.375
0,0.202897110484072,0.375
0,0.202369310230486,0.375
0,0.201959536801411,0.25
0,0.201415896644569,0.375
0,0.20091942264004,0.25
0,0.200488077150354,0.125
0,0.199924527934539,0.25
0,0.199479960735712,0.125
0,0.198905500507877,0.25
0,0.198392667795751,0.25
0,0.197935707496559,0.125
0,0.197348446338044,0.25
0,0.196757601873952,0.25
0,0.196163703675963,0
0,0.195689026103155,0
0,0.195152411495004,0
0,0.194556061952081,0
0,0.194017917329328,0
0,0.193421769654104,0
0,0.192956401414703,0
0,0.192363019373983,0
0,0.191830265189144,0
0,0.191239798035217,0
0,0.190787561967364,0
0,0.190202522600697,0
0,0.189683663194106,0
0,0.189104764778778,0
0,0.188670427726673,0
0,0.188099985101249,0
0,0.187602438291672,0
0,0.187041466518595,0
0,0.186629093921965,0
0,0.186079416184562,0
0,0.185609244772546,0
0,0.18508455398117,0
0,0.184705045876997,0
0,0.184194248607356,0
0,0.183759204536512,0
0,0.183325275031055,0
0,0.182906713344416,0
0,0.182426428575892,0
0,0.182015116794987,0
0,0.181622772959203,0
0,0.181171824252341,0
0,0.180850508277065,0
0,0.180356817861931,0
0,0.17999380906586,0
0,0.179690115707484,0
0,0.17935541063269,0
0,0.179076924196591,0
0,0.178556732870619,0
0,0.178064190640482,0
0,0.177599431131691,0
0,0.177158792518713,0
0,0.176743955257689,0
0,0.176384384765785,0
0,0.176075458388162,0
0,0.175781721226529,0
0,0.175533092126357,0
0,0.175266648865261,0
0,0.175040590604388,0
0,0.174798560398319,0
0,0.174593907077693,0
0,0.17437444762551,0
0,0.174190238606494,0
0,0.174014949226105,0
0,0.173816333300975,0
0,0.173664643509156,0.125
0,0.173524612832977,0.125
0,0.173353255776723,0.125
0,0.173193135634501,0.125
0,0.173043828350478,0.125
0,0.172948665708763,0.125
0,0.172819219060318,0.125
0,0.172700243228236,0.125
0,0.172592209369636,0.125
0,0.172520487716798,0.125
0,0.17246718164475,0.125
0,0.172427893982166,0.125
0,0.172358228015355,0.125
0,0.172334230901198,0.125
0,0.172370177072497,0.125
0,0.172378329428877,0.125
0,0.172446870919914,0.125
0,0.172486871684584,0.125
0,0.172541902242067,0.125
0,0.172661631395223,0.125
0,0.172747783233512,0.125
0,0.172904966501301,0.125
0,0.173026449071249,0.125
0,0.173217690840133,0.125
0,0.173374270128028,0.125
0,0.173545422104519,0.125
0,0.173785844621934,0.125
0,0.173987519167854,0.125
0,0.174296501011242,0.125
0,0.174529382653248,0.125
0,0.17477603967913,0.125
0,0.175036293596822,0.125
0,0.175405980703171,0.125
0,0.175696045378397,0.125
0,0.175999234480089,0.125
0,0.176315376554096,0.125
0,0.176643882622879,0.125
0,0.176890159720019,0.125
0,0.177156902775093,0.125
0,0.177473986126406,0.125
0,0.177807272176786,0.125
0,0.178093057082516,0.125
0,0.178392650101227,0.125
0,0.178759357404455,0.125
0,0.17922142161068,0.125
0,0.179563384969428,0.125
0,0.1800551990692,0.125
0,0.180558334168837,0.125
0,0.180940516957861,0.25
0,0.181334591071663,0.25
0,0.181740261868286,0.25
0,0.182157236282268,0.25
0,0.182585228348384,0.25
0,0.183023961542756,0.25
0,0.183473168680803,0.25
0,0.183932578637659,0.25
0,0.184401905113343,0.25
0,0.184880844772,0.25
0,0.185369079145692,0.25
0,0.185866282995855,0.25
0,0.186372124997937,0.25
0,0.186886271643387,0.25
0,0.187408389807345,0.25
0,0.187938148701001,0.25
0,0.188476166142515,0.25
0,0.189021023787209,0.25
0,0.189572420933492,0.25
0,0.190130059790218,0.25
0,0.190693650647014,0.25
0,0.191262920020704,0.25
0,0.191837624259739,0.25
0,0.192417566736292,0.25
0,0.193004030820564,0.25
0,0.193593990661341,0.375
0,0.194187334516378,0.375
0,0.194783985215691,0.375
0,0.195383891648497,0.375
0,0.195987010700817,0.375
0,0.196593286028302,0.375
0,0.19720263834476,0.375
0,0.197815100640729,0.375
0,0.198565759633556,0.25
0,0.199309556057447,0.25
0,0.199927844968696,0.375
0,0.200663943871759,0.25
0,0.201284549555914,0.375
0,0.201907090028255,0.375
0,0.20253276630623,0.375
0,0.203161509739892,0.375
0,0.203952633601988,0.375
0,0.204584287063619,0.375
0,0.205352568843184,0.375
0,0.205986838437683,0.375
0,0.206727916962844,0.375
0,0.207438411715999,0.375
0,0.208116724548155,0.375
0,0.208761962349415,0.375
0,0.209392948520309,0.375
0,0.210024996816364,0.375
0,0.210658365086345,0.375
0,0.21129330477758,0.375
0,0.211930057080744,0.375
0,0.212568854149087,0.375
0,0.213209918778673,0.375
0,0.213853463823055,0.375
0,0.214499691795792,0.375
0,0.215148797060245,0.375
0,0.21580096459558,0.375
3,0.216456367010451,0.375
3,0.217115165333726,0.375
