RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0391247664840162,-0.196062783472776,-0.215430952119422,-0.0145150895920959,0.5,0.01,0.12,0.15,T3,12,2
0.0391247664840162,-0.196062783472776,,,,,,,,,
0.0391247664840162,-0.196062783472776,,,,,,,,,
0.0391247664840162,-0.196062783472776,,,,,,,,,
0.0391247664840162,-0.196062783472776,,,,,,,,,
0.0391247664840162,-0.196062783472776,,,,,,,,,
0.390350453449892,0.110084859349282,,,,,,,,,
0.390350453449892,0.110084859349282,,,,,,,,,
0.390350453449892,0.110084859349282,,,,,,,,,
0.390350453449892,0.110084859349282,,,,,,,,,
0.390350453449892,0.110084859349282,,,,,,,,,
0.390350453449892,0.110084859349282,,,,,,,,,
