RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.464824208042387,-0.129126007300104,0.10060605011678,-0.127604924678174,0.5,0.01,0.12,0.15,T3,12,2
0.464824208042387,-0.129126007300104,,,,,,,,,
0.464824208042387,-0.129126007300104,,,,,,,,,
0.464824208042387,-0.129126007300104,,,,,,,,,
0.464824208042387,-0.129126007300104,,,,,,,,,
0.464824208042387,-0.129126007300104,,,,,,,,,
-0.178644284830174,0.0844023513330466,,,,,,,,,
-0.178644284830174,0.0844023513330466,,,,,,,,,
-0.178644284830174,0.0844023513330466,,,,,,,,,
-0.178644284830174,0.0844023513330466,,,,,,,,,
-0.178644284830174,0.0844023513330466,,,,,,,,,
-0.178644284830174,0.0844023513330466,,,,,,,,,
