RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.165400172350422,-0.125323528505014,0.0985925391420161,0.0869048698095401,0.5,0.01,0.12,0.15,T3,12,2
-0.165400172350422,-0.125323528505014,,,,,,,,,
-0.165400172350422,-0.125323528505014,,,,,,,,,
-0.165400172350422,-0.125323528505014,,,,,,,,,
-0.165400172350422,-0.125323528505014,,,,,,,,,
-0.165400172350422,-0.125323528505014,,,,,,,,,
-0.442023735033102,0.171486924641174,,,,,,,,,
-0.442023735033102,0.171486924641174,,,,,,,,,
-0.442023735033102,0.171486924641174,,,,,,,,,
-0.442023735033102,0.171486924641174,,,,,,,,,
-0.442023735033102,0.171486924641174,,,,,,,,,
-0.442023735033102,0.171486924641174,,,,,,,,,
