RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.339682458057913,-0.190559657981913,0.0162456254136943,-0.0550309288907029,0.5,0.01,0.12,0.15,T3,12,2
0.339682458057913,-0.190559657981913,,,,,,,,,
0.339682458057913,-0.190559657981913,,,,,,,,,
0.339682458057913,-0.190559657981913,,,,,,,,,
0.339682458057913,-0.190559657981913,,,,,,,,,
0.339682458057913,-0.190559657981913,,,,,,,,,
-0.463401894046892,-0.026417171972349,,,,,,,,,
-0.463401894046892,-0.026417171972349,,,,,,,,,
-0.463401894046892,-0.026417171972349,,,,,,,,,
-0.463401894046892,-0.026417171972349,,,,,,,,,
-0.463401894046892,-0.026417171972349,,,,,,,,,
-0.463401894046892,-0.026417171972349,,,,,,,,,
