RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0479542312717353,0.0957065251565385,0.382442550692812,-0.100253832342517,0.5,0.01,0.12,0.15,T3,12,2
0.0479542312717353,0.0957065251565385,,,,,,,,,
0.0479542312717353,0.0957065251565385,,,,,,,,,
0.0479542312717353,0.0957065251565385,,,,,,,,,
0.0479542312717353,0.0957065251565385,,,,,,,,,
0.0479542312717353,0.0957065251565385,,,,,,,,,
-0.351184569982007,0.184194425966052,,,,,,,,,
-0.351184569982007,0.184194425966052,,,,,,,,,
-0.351184569982007,0.184194425966052,,,,,,,,,
-0.351184569982007,0.184194425966052,,,,,,,,,
-0.351184569982007,0.184194425966052,,,,,,,,,
-0.351184569982007,0.184194425966052,,,,,,,,,
