RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.487138649701104,0.0632770741254155,-0.328007020117072,0.0295749986541488,0.5,0.01,0.12,0.15,T3,12,2
0.487138649701104,0.0632770741254155,,,,,,,,,
0.487138649701104,0.0632770741254155,,,,,,,,,
0.487138649701104,0.0632770741254155,,,,,,,,,
0.487138649701104,0.0632770741254155,,,,,,,,,
0.487138649701104,0.0632770741254155,,,,,,,,,
0.177978473084729,0.0762359169760237,,,,,,,,,
0.177978473084729,0.0762359169760237,,,,,,,,,
0.177978473084729,0.0762359169760237,,,,,,,,,
0.177978473084729,0.0762359169760237,,,,,,,,,
0.177978473084729,0.0762359169760237,,,,,,,,,
0.177978473084729,0.0762359169760237,,,,,,,,,
