RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.325797477389516,0.0819045361784703,0.0580852053632115,0.000362830284885679,0.5,0.01,0.12,0.15,T3,12,2
-0.325797477389516,0.0819045361784703,,,,,,,,,
-0.325797477389516,0.0819045361784703,,,,,,,,,
-0.325797477389516,0.0819045361784703,,,,,,,,,
-0.325797477389516,0.0819045361784703,,,,,,,,,
-0.325797477389516,0.0819045361784703,,,,,,,,,
0.331914717235628,0.131581822299318,,,,,,,,,
0.331914717235628,0.131581822299318,,,,,,,,,
0.331914717235628,0.131581822299318,,,,,,,,,
0.331914717235628,0.131581822299318,,,,,,,,,
0.331914717235628,0.131581822299318,,,,,,,,,
0.331914717235628,0.131581822299318,,,,,,,,,
