RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.460564784501198,-0.100279458815343,-0.0183245222108604,-0.0596821663702676,0.5,0.01,0.12,0.15,T3,12,2
-0.460564784501198,-0.100279458815343,,,,,,,,,
-0.460564784501198,-0.100279458815343,,,,,,,,,
-0.460564784501198,-0.100279458815343,,,,,,,,,
-0.460564784501198,-0.100279458815343,,,,,,,,,
-0.460564784501198,-0.100279458815343,,,,,,,,,
0.314063310009498,0.143848296652016,,,,,,,,,
0.314063310009498,0.143848296652016,,,,,,,,,
0.314063310009498,0.143848296652016,,,,,,,,,
0.314063310009498,0.143848296652016,,,,,,,,,
0.314063310009498,0.143848296652016,,,,,,,,,
0.314063310009498,0.143848296652016,,,,,,,,,
