RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0723530890698129,0.119720530043825,0.246744516074042,0.0335259286555722,0.5,0.01,0.12,0.15,T3,12,2
-0.0723530890698129,0.119720530043825,,,,,,,,,
-0.0723530890698129,0.119720530043825,,,,,,,,,
-0.0723530890698129,0.119720530043825,,,,,,,,,
-0.0723530890698129,0.119720530043825,,,,,,,,,
-0.0723530890698129,0.119720530043825,,,,,,,,,
-0.488262688301329,-0.0395169712095045,,,,,,,,,
-0.488262688301329,-0.0395169712095045,,,,,,,,,
-0.488262688301329,-0.0395169712095045,,,,,,,,,
-0.488262688301329,-0.0395169712095045,,,,,,,,,
-0.488262688301329,-0.0395169712095045,,,,,,,,,
-0.488262688301329,-0.0395169712095045,,,,,,,,,
