RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.451419165463548,-0.197875978401725,-0.128792677342839,0.055152302376162,0.5,0.01,0.12,0.15,T3,12,2
0.451419165463548,-0.197875978401725,,,,,,,,,
0.451419165463548,-0.197875978401725,,,,,,,,,
0.451419165463548,-0.197875978401725,,,,,,,,,
0.451419165463548,-0.197875978401725,,,,,,,,,
0.451419165463548,-0.197875978401725,,,,,,,,,
0.252184013171723,0.0492051593023419,,,,,,,,,
0.252184013171723,0.0492051593023419,,,,,,,,,
0.252184013171723,0.0492051593023419,,,,,,,,,
0.252184013171723,0.0492051593023419,,,,,,,,,
0.252184013171723,0.0492051593023419,,,,,,,,,
0.252184013171723,0.0492051593023419,,,,,,,,,
