RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.450061568570055,-0.1273993449726,0.0685176860820469,0.145631203925413,0.5,0.01,0.12,0.15,T3,12,2
0.450061568570055,-0.1273993449726,,,,,,,,,
0.450061568570055,-0.1273993449726,,,,,,,,,
0.450061568570055,-0.1273993449726,,,,,,,,,
0.450061568570055,-0.1273993449726,,,,,,,,,
0.450061568570055,-0.1273993449726,,,,,,,,,
-0.245827170832672,-0.103061092219653,,,,,,,,,
-0.245827170832672,-0.103061092219653,,,,,,,,,
-0.245827170832672,-0.103061092219653,,,,,,,,,
-0.245827170832672,-0.103061092219653,,,,,,,,,
-0.245827170832672,-0.103061092219653,,,,,,,,,
-0.245827170832672,-0.103061092219653,,,,,,,,,
