RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.25581209406135,0.114261441746405,-0.13165474765189,0.0351582486338618,0.5,0.01,0.12,0.15,T3,12,2
0.25581209406135,0.114261441746405,,,,,,,,,
0.25581209406135,0.114261441746405,,,,,,,,,
0.25581209406135,0.114261441746405,,,,,,,,,
0.25581209406135,0.114261441746405,,,,,,,,,
0.25581209406135,0.114261441746405,,,,,,,,,
-0.463703502422634,-0.0597330031780666,,,,,,,,,
-0.463703502422634,-0.0597330031780666,,,,,,,,,
-0.463703502422634,-0.0597330031780666,,,,,,,,,
-0.463703502422634,-0.0597330031780666,,,,,,,,,
-0.463703502422634,-0.0597330031780666,,,,,,,,,
-0.463703502422634,-0.0597330031780666,,,,,,,,,
