RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.23188991210053,0.0720746687268493,-0.390421483279117,0.131868878969766,0.5,0.01,0.12,0.15,T3,12,2
0.23188991210053,0.0720746687268493,,,,,,,,,
0.23188991210053,0.0720746687268493,,,,,,,,,
0.23188991210053,0.0720746687268493,,,,,,,,,
0.23188991210053,0.0720746687268493,,,,,,,,,
0.23188991210053,0.0720746687268493,,,,,,,,,
-0.492890858786194,-0.194702622847161,,,,,,,,,
-0.492890858786194,-0.194702622847161,,,,,,,,,
-0.492890858786194,-0.194702622847161,,,,,,,,,
-0.492890858786194,-0.194702622847161,,,,,,,,,
-0.492890858786194,-0.194702622847161,,,,,,,,,
-0.492890858786194,-0.194702622847161,,,,,,,,,
