RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.000349048468710977,0.159607235122726,-0.329890207899679,0.140333366219205,0.5,0.01,0.12,0.15,T3,12,2
0.000349048468710977,0.159607235122726,,,,,,,,,
0.000349048468710977,0.159607235122726,,,,,,,,,
0.000349048468710977,0.159607235122726,,,,,,,,,
0.000349048468710977,0.159607235122726,,,,,,,,,
0.000349048468710977,0.159607235122726,,,,,,,,,
0.383221133787066,0.0526429264225737,,,,,,,,,
0.383221133787066,0.0526429264225737,,,,,,,,,
0.383221133787066,0.0526429264225737,,,,,,,,,
0.383221133787066,0.0526429264225737,,,,,,,,,
0.383221133787066,0.0526429264225737,,,,,,,,,
0.383221133787066,0.0526429264225737,,,,,,,,,
