RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.360234688610083,-0.173726822874059,0.100377021054551,0.148819026451203,0.5,0.01,0.12,0.15,T3,12,2
0.360234688610083,-0.173726822874059,,,,,,,,,
0.360234688610083,-0.173726822874059,,,,,,,,,
0.360234688610083,-0.173726822874059,,,,,,,,,
0.360234688610083,-0.173726822874059,,,,,,,,,
0.360234688610083,-0.173726822874059,,,,,,,,,
-0.167412750875095,-0.197314367814481,,,,,,,,,
-0.167412750875095,-0.197314367814481,,,,,,,,,
-0.167412750875095,-0.197314367814481,,,,,,,,,
-0.167412750875095,-0.197314367814481,,,,,,,,,
-0.167412750875095,-0.197314367814481,,,,,,,,,
-0.167412750875095,-0.197314367814481,,,,,,,,,
