RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.202030402955178,0.02858106346171,0.0974847709192653,-0.0284176324086767,0.5,0.01,0.12,0.15,T3,12,2
-0.202030402955178,0.02858106346171,,,,,,,,,
-0.202030402955178,0.02858106346171,,,,,,,,,
-0.202030402955178,0.02858106346171,,,,,,,,,
-0.202030402955178,0.02858106346171,,,,,,,,,
-0.202030402955178,0.02858106346171,,,,,,,,,
0.468222703803393,-0.148229397765384,,,,,,,,,
0.468222703803393,-0.148229397765384,,,,,,,,,
0.468222703803393,-0.148229397765384,,,,,,,,,
0.468222703803393,-0.148229397765384,,,,,,,,,
0.468222703803393,-0.148229397765384,,,,,,,,,
0.468222703803393,-0.148229397765384,,,,,,,,,
