RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.380406244703555,-0.137071704427327,0.346553841702574,-0.0479549348473845,0.5,0.01,0.12,0.15,T3,12,2
-0.380406244703555,-0.137071704427327,,,,,,,,,
-0.380406244703555,-0.137071704427327,,,,,,,,,
-0.380406244703555,-0.137071704427327,,,,,,,,,
-0.380406244703555,-0.137071704427327,,,,,,,,,
-0.380406244703555,-0.137071704427327,,,,,,,,,
-0.211093542502109,0.155617633986377,,,,,,,,,
-0.211093542502109,0.155617633986377,,,,,,,,,
-0.211093542502109,0.155617633986377,,,,,,,,,
-0.211093542502109,0.155617633986377,,,,,,,,,
-0.211093542502109,0.155617633986377,,,,,,,,,
-0.211093542502109,0.155617633986377,,,,,,,,,
