RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.22448104073302,0.159818689956461,-0.0532953404509915,-0.140066615556076,0.5,0.01,0.12,0.15,T3,12,2
-0.22448104073302,0.159818689956461,,,,,,,,,
-0.22448104073302,0.159818689956461,,,,,,,,,
-0.22448104073302,0.159818689956461,,,,,,,,,
-0.22448104073302,0.159818689956461,,,,,,,,,
-0.22448104073302,0.159818689956461,,,,,,,,,
0.455173350749914,-0.0225776468111063,,,,,,,,,
0.455173350749914,-0.0225776468111063,,,,,,,,,
0.455173350749914,-0.0225776468111063,,,,,,,,,
0.455173350749914,-0.0225776468111063,,,,,,,,,
0.455173350749914,-0.0225776468111063,,,,,,,,,
0.455173350749914,-0.0225776468111063,,,,,,,,,
