RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.143397439207802,0.154408852954455,-0.318113045813663,0.110068943619955,0.5,0.01,0.12,0.15,T3,12,2
0.143397439207802,0.154408852954455,,,,,,,,,
0.143397439207802,0.154408852954455,,,,,,,,,
0.143397439207802,0.154408852954455,,,,,,,,,
0.143397439207802,0.154408852954455,,,,,,,,,
0.143397439207802,0.154408852954455,,,,,,,,,
0.422367539417836,0.010337656781022,,,,,,,,,
0.422367539417836,0.010337656781022,,,,,,,,,
0.422367539417836,0.010337656781022,,,,,,,,,
0.422367539417836,0.010337656781022,,,,,,,,,
0.422367539417836,0.010337656781022,,,,,,,,,
0.422367539417836,0.010337656781022,,,,,,,,,
