RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.416624791039852,-0.170706651267529,-0.339243427413937,0.0581389269612107,0.5,0.01,0.12,0.15,T3,12,2
0.416624791039852,-0.170706651267529,,,,,,,,,
0.416624791039852,-0.170706651267529,,,,,,,,,
0.416624791039852,-0.170706651267529,,,,,,,,,
0.416624791039852,-0.170706651267529,,,,,,,,,
0.416624791039852,-0.170706651267529,,,,,,,,,
0.0319547312125892,-0.178574968453234,,,,,,,,,
0.0319547312125892,-0.178574968453234,,,,,,,,,
0.0319547312125892,-0.178574968453234,,,,,,,,,
0.0319547312125892,-0.178574968453234,,,,,,,,,
0.0319547312125892,-0.178574968453234,,,,,,,,,
0.0319547312125892,-0.178574968453234,,,,,,,,,
