RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.433140316411357,0.0168769214487409,-0.338570917755397,0.125519799287984,0.5,0.01,0.12,0.15,T3,12,2
0.433140316411357,0.0168769214487409,,,,,,,,,
0.433140316411357,0.0168769214487409,,,,,,,,,
0.433140316411357,0.0168769214487409,,,,,,,,,
0.433140316411357,0.0168769214487409,,,,,,,,,
0.433140316411357,0.0168769214487409,,,,,,,,,
-0.196531420067674,-0.174451148236644,,,,,,,,,
-0.196531420067674,-0.174451148236644,,,,,,,,,
-0.196531420067674,-0.174451148236644,,,,,,,,,
-0.196531420067674,-0.174451148236644,,,,,,,,,
-0.196531420067674,-0.174451148236644,,,,,,,,,
-0.196531420067674,-0.174451148236644,,,,,,,,,
