RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.307511196656252,-0.0582132815728829,-0.380633100407196,0.129561640569442,0.5,0.01,0.12,0.15,T3,12,2
0.307511196656252,-0.0582132815728829,,,,,,,,,
0.307511196656252,-0.0582132815728829,,,,,,,,,
0.307511196656252,-0.0582132815728829,,,,,,,,,
0.307511196656252,-0.0582132815728829,,,,,,,,,
0.307511196656252,-0.0582132815728829,,,,,,,,,
-0.473401166422945,-0.199799865313419,,,,,,,,,
-0.473401166422945,-0.199799865313419,,,,,,,,,
-0.473401166422945,-0.199799865313419,,,,,,,,,
-0.473401166422945,-0.199799865313419,,,,,,,,,
-0.473401166422945,-0.199799865313419,,,,,,,,,
-0.473401166422945,-0.199799865313419,,,,,,,,,
